timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:20:00,2026-01-23 15:20:00,24.0,21.23,-2.7699999999999996,22.96500015258789,22.119998931884766,22.16499900817871,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.0,25,50.89999771118164,92.18999481201172,652.4000244140625,43.36000061035156,low,0.3,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,175.0,,6.0,success
2026-01-23 11:30:00,2026-01-23 15:30:00,24.0,21.0,-3.0,22.96500015258789,22.119998931884766,22.96500015258789,24.0,21.0,1,Sarvam maya [malayalam],occupied,23.0,25,50.89999771118164,92.18999481201172,652.4000244140625,43.36000061035156,low,0.3,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,165.0,,6.0,success
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,21.0,-3.0,22.96500015258789,22.119998931884766,22.96500015258789,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.6,26,50.89999771118164,92.18999481201172,652.4000244140625,43.36000061035156,low,0.3,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,155.0,,6.0,success
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,21.0,-3.0,23.234999656677246,21.929999351501465,22.96500015258789,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.6,26,50.91999816894531,92.17499923706055,717.6000366210938,43.80499839782715,medium,0.44,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,145.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,21.0,-3.0,23.239999771118164,21.8125,23.234999656677246,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.6,26,50.864999771118164,92.16999816894531,712.0000305175781,43.88999938964844,medium,0.42,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,135.0,,6.0,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,21.0,-3.0,23.255000114440918,21.91999912261963,23.239999771118164,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.6,26,50.89499855041504,92.16499710083008,714.1000366210938,44.0,medium,0.43,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,21.0,-3.0,23.25666681925456,21.79333241780599,23.255000114440918,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.6,26,50.879998524983726,92.16666412353516,718.0666910807291,44.31000010172526,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,21.0,-3.0,23.28499984741211,21.704999923706055,23.25666681925456,24.0,21.0,1,Sarvam maya [malayalam],occupied,22.6,26,50.86000061035156,92.18000030517578,722.4000244140625,44.619998931884766,medium,0.44,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,21.0,-3.0,23.244999885559082,21.704999923706055,23.28499984741211,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.4,39,50.96499824523926,92.15999603271484,703.4000244140625,44.614999771118164,medium,0.41,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,21.0,-3.0,23.212499618530273,21.649999618530273,23.244999885559082,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.4,39,50.90999984741211,92.16999816894531,670.4000244140625,44.80999946594238,low,0.34,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,21.0,-3.0,23.19499969482422,21.704999923706055,23.212499618530273,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.4,39,50.88999938964844,92.16999816894531,661.0,44.89999771118164,low,0.32,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,21.0,-3.0,23.22249984741211,21.582499504089355,23.19499969482422,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.4,39,50.88999938964844,92.15999603271484,669.6000061035156,45.04499816894531,low,0.34,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,21.0,-3.0,23.260000228881836,21.53749942779541,23.22249984741211,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.4,39,50.91499900817871,92.16499710083008,679.4000244140625,45.23999786376953,low,0.36,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,21.0,-3.0,23.264999389648438,21.399999618530273,23.260000228881836,24.0,21.0,1,Sarvam maya [malayalam],occupied,20.4,39,50.95000076293945,92.15999603271484,684.4000244140625,45.38999938964844,low,0.37,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,21.0,-3.0,23.264999389648438,21.5674991607666,23.264999389648438,24.0,21.0,1,Sarvam maya [malayalam],occupied,18.7,49,50.93499946594238,92.15999603271484,690.5000305175781,45.46999931335449,low,0.38,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,21.0,-3.0,23.286665598551433,21.5016663869222,23.264999389648438,24.0,21.0,1,Sarvam maya [malayalam],occupied,18.7,49,50.90666580200195,92.163330078125,689.1333618164062,45.58999888102213,low,0.38,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 14:00:00,2026-01-23 18:00:00,24.0,21.0,-3.0,23.314998626708984,21.334999084472656,23.286665598551433,24.0,21.0,1,Sarvam maya [malayalam],occupied,18.7,49,50.89999771118164,92.15999603271484,700.4000244140625,45.65999984741211,medium,0.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 14:10:00,2026-01-23 18:10:00,24.0,21.0,-3.0,23.313332239786785,21.503332773844402,23.314998626708984,24.0,21.0,1,Sarvam maya [malayalam],occupied,18.7,49,50.88333257039388,92.15999603271484,700.4666951497396,45.7033322652181,medium,0.4,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 14:20:00,2026-01-23 18:20:00,24.0,21.0,-3.0,23.31833267211914,21.461666742960613,23.313332239786785,24.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,18.7,49,50.88666534423828,92.15999603271484,696.0666910807291,45.519999186197914,low,0.39,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 14:30:00,2026-01-23 18:30:00,24.0,21.0,-3.0,23.3174991607666,21.34500026702881,23.31833267211914,24.0,21.0,1,Greenland 2: migration,occupied,18.7,49,50.869998931884766,92.15999603271484,703.1000366210938,45.56999969482422,medium,0.41,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 14:40:00,2026-01-23 18:40:00,24.0,21.0,-3.0,23.2549991607666,21.5,23.3174991607666,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,50.85999870300293,92.15999603271484,679.9000244140625,45.295000076293945,low,0.36,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 14:50:00,2026-01-23 18:50:00,24.0,21.0,-3.0,23.009999593098957,21.418333053588867,23.2549991607666,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,50.9033317565918,92.15999603271484,656.4666748046875,46.13333257039388,low,0.31,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 15:00:00,2026-01-23 19:00:00,24.0,21.0,-3.0,23.5,21.299999237060547,23.009999593098957,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,50.84000015258789,92.15999603271484,838.7999877929688,46.97999954223633,medium,0.68,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 15:10:00,2026-01-23 19:10:00,24.0,21.0,-3.0,23.6266663869222,21.396666208902996,23.5,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,50.8999989827474,92.15999603271484,875.5999959309896,46.96666590372721,medium,0.75,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 15:20:00,2026-01-23 19:20:00,24.0,21.0,-3.0,23.90499973297119,21.34249973297119,23.6266663869222,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,50.8849983215332,92.15999603271484,965.9000244140625,47.19999885559082,high,0.93,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 15:30:00,2026-01-23 19:30:00,24.0,21.0,-3.0,24.049999237060547,21.364999771118164,23.90499973297119,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,50.93000030517578,92.15999603271484,1117.4000244140625,47.869998931884766,very_high,1.23,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 15:40:00,2026-01-23 19:40:00,24.0,21.0,-3.0,24.25,21.384999593098957,24.049999237060547,24.0,21.0,1,Greenland 2: migration,occupied,18.1,56,54.01666514078776,92.15999603271484,1178.5333658854167,47.916666666666664,very_high,1.36,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 15:50:00,2026-01-23 19:50:00,24.0,21.0,-3.0,24.434998830159504,21.795000076293945,24.25,24.0,21.0,1,Greenland 2: migration,occupied,18.1,56,82.14333089192708,92.163330078125,1186.2666422526042,47.22333272298177,very_high,1.37,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 16:00:00,2026-01-23 20:00:00,24.0,21.0,-3.0,24.260000228881836,20.795000076293945,24.434998830159504,24.0,21.0,1,Greenland 2: migration,occupied,18.1,56,100.12999725341797,92.15999603271484,1076.4000244140625,46.959999084472656,high,1.15,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 16:10:00,2026-01-23 20:10:00,24.0,21.0,-3.0,24.184999465942383,19.91999912261963,24.260000228881836,24.0,21.0,1,Greenland 2: migration,occupied,18.1,56,100.11499786376953,92.16499710083008,1063.800048828125,47.29499816894531,high,1.13,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 16:20:00,2026-01-23 20:20:00,20.0,21.0,1.0,23.934999465942383,16.552498817443848,24.184999465942383,24.0,21.0,1,Greenland 2: migration,occupied,18.1,56,100.1500015258789,92.15999984741211,1094.5,48.579999923706055,high,1.19,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 16:30:00,2026-01-23 20:30:00,20.0,21.0,1.0,23.549999237060547,16.104999542236328,23.934999465942383,20.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,18.1,56,100.18999481201172,92.15999603271484,1144.2000732421875,49.43000030517578,very_high,1.29,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-23 16:40:00,2026-01-23 20:40:00,20.0,21.0,1.0,23.41999880472819,16.058332443237305,23.549999237060547,20.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,17.7,57,100.16666666666667,92.15999603271484,1166.1999918619792,50.0099983215332,very_high,1.33,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 16:50:00,2026-01-23 20:50:00,20.0,21.0,1.0,23.139999389648438,15.734999656677246,23.41999880472819,20.0,21.0,1,Greenland 2: migration,occupied,17.7,57,100.14333089192708,92.15999603271484,1198.0,50.629998524983726,very_high,1.4,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 17:00:00,2026-01-23 21:00:00,20.0,21.0,1.0,22.907499313354492,15.589999675750732,23.139999389648438,20.0,21.0,1,Greenland 2: migration,occupied,17.7,57,100.1099967956543,92.15999603271484,1195.5,51.01499938964844,very_high,1.39,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 17:10:00,2026-01-23 21:10:00,20.0,21.0,1.0,22.85749912261963,15.559999465942383,22.907499313354492,20.0,21.0,1,Greenland 2: migration,occupied,17.7,57,100.08999633789062,92.15999603271484,1197.0,51.35999870300293,very_high,1.39,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 17:20:00,2026-01-23 21:20:00,19.0,21.0,2.0,22.648332595825195,15.449999809265137,22.85749912261963,20.0,21.0,1,Greenland 2: migration,occupied,17.7,57,100.10999806722005,92.15999603271484,1187.9333089192708,51.929999033610024,very_high,1.38,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 17:30:00,2026-01-23 21:30:00,19.0,21.0,2.0,22.524999618530273,15.420000076293945,22.648332595825195,19.0,21.0,1,Greenland 2: migration,occupied,17.7,57,100.08999633789062,92.15999603271484,1184.5999755859375,52.52000045776367,very_high,1.37,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,19.0,21.0,2.0,22.48249912261963,15.375,22.524999618530273,19.0,21.0,1,Greenland 2: migration,occupied,17.5,56,100.08999633789062,92.15499877929688,1185.5999755859375,52.40999794006348,very_high,1.37,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,19.0,21.0,2.0,22.393332799275715,15.343332926432291,22.48249912261963,19.0,21.0,1,Greenland 2: migration,occupied,17.5,56,100.15999857584636,92.15999603271484,1179.8000081380208,52.56666692097982,very_high,1.36,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,19.0,21.0,2.0,22.255000114440918,15.34999942779541,22.393332799275715,19.0,21.0,1,Greenland 2: migration,occupied,17.5,56,100.15499877929688,92.15999603271484,1160.0,52.79999923706055,very_high,1.32,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,19.0,21.01,2.0100000000000016,22.19499969482422,15.329999923706055,22.255000114440918,19.0,21.0,1,Greenland 2: migration,occupied,17.5,56,100.13999938964844,92.15999603271484,1152.9000244140625,52.83999824523926,very_high,1.31,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,19.0,21.02,2.0199999999999996,22.151666005452473,15.53333314259847,22.19499969482422,19.0,21.0,1,Greenland 2: migration,occupied,17.5,56,100.13999938964844,92.1566645304362,1142.6000162760417,52.90999857584635,very_high,1.29,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 18:30:00,2026-01-23 22:30:00,19.0,21.22,2.219999999999999,20.90999984741211,15.75499963760376,22.151666005452473,19.0,21.0,1,Greenland 2: migration,occupied,17.5,56,100.15499877929688,92.15999603271484,964.7000122070312,53.95999717712402,high,0.93,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,19.0,21.59,2.59,20.38499927520752,15.734999656677246,20.90999984741211,19.0,21.0,1,Greenland 2: migration,occupied,17.1,57,100.1349983215332,92.15999603271484,903.0,54.69999885559082,high,0.81,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 18:50:00,2026-01-23 22:50:00,19.0,21.85,2.8500000000000014,19.97666613260905,15.8783327738444,20.38499927520752,19.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,17.1,57,100.1566645304362,92.15999603271484,799.6666870117188,55.15999857584635,medium,0.6,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 19:00:00,2026-01-23 23:00:00,19.0,21.86,2.8599999999999994,20.159998893737793,15.06749963760376,19.97666613260905,19.0,21.0,1,28 years later: the bone,occupied,17.1,57,100.11499786376953,92.15999603271484,806.7000122070312,54.829999923706055,medium,0.61,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,130.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,19.0,21.77,2.7699999999999996,20.369999885559082,14.994999885559082,20.159998893737793,19.0,21.0,1,28 years later: the bone,occupied,17.1,57,100.10499572753906,92.15999603271484,833.5,54.44999885559082,medium,0.67,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,19.0,21.81,2.8099999999999987,20.234999656677246,15.007499694824219,20.369999885559082,19.0,21.0,1,28 years later: the bone,occupied,17.1,57,100.14999771118164,92.15999603271484,836.7999877929688,54.42999839782715,medium,0.67,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 19:30:00,2026-01-23 23:30:00,19.0,21.83,2.8299999999999983,20.189998626708984,15.09999942779541,20.234999656677246,19.0,21.0,1,28 years later: the bone,occupied,17.1,57,100.0999984741211,92.1500015258789,823.7999877929688,54.47999954223633,medium,0.65,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 19:40:00,2026-01-23 23:40:00,19.0,21.91,2.91,20.0649995803833,15.139999866485596,20.189998626708984,19.0,21.0,1,28 years later: the bone,occupied,16.5,56,100.09499740600586,92.15499877929688,829.2999877929688,54.654998779296875,medium,0.66,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,19.0,21.98,2.9800000000000004,19.9375,15.302499771118164,20.0649995803833,19.0,21.0,1,28 years later: the bone,occupied,16.5,56,100.13999938964844,92.15499877929688,821.2999877929688,54.79499816894531,medium,0.64,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 20:00:00,2026-01-24 00:00:00,19.0,22.01,3.0100000000000016,19.91249942779541,15.329999923706055,19.9375,19.0,21.0,1,28 years later: the bone,occupied,16.5,56,100.09499740600586,92.15999603271484,809.2999877929688,54.91499900817871,medium,0.62,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,70.0,,6.0,success
2026-01-23 20:10:00,2026-01-24 00:10:00,19.0,22.03,3.030000000000001,19.874999046325684,15.344999313354492,19.91249942779541,19.0,21.0,1,28 years later: the bone,occupied,16.5,56,100.08999633789062,92.15999603271484,810.2000122070312,55.084999084472656,medium,0.62,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,60.0,,6.0,success
