timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-24 09:40:00,2026-01-24 13:40:00,24.0,22.3,-1.6999999999999993,21.88499927520752,22.109999656677246,21.874999046325684,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,23.5,29,50.82499885559082,100.62999725341797,452.3000183105469,42.209999084472656,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,True,,35.0,,success
2026-01-24 09:50:00,2026-01-24 13:50:00,24.0,22.25,-1.75,21.964999516805012,22.141667048136394,21.88499927520752,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,23.5,29,50.84333292643229,100.62666320800781,461.20001220703125,41.8066660563151,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,False,True,,25.0,,success
2026-01-24 10:00:00,2026-01-24 14:00:00,24.0,22.22,-1.7800000000000011,21.975000381469727,22.145000457763672,21.964999516805012,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,23.5,29,50.79999923706055,100.6199951171875,448.8000183105469,44.369998931884766,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,True,,15.0,,success
2026-01-24 10:10:00,2026-01-24 14:10:00,24.0,22.0,-2.0,22.013333002726238,21.986666361490887,21.975000381469727,24.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,23.5,29,50.97999827067057,100.62332916259766,439.46668497721356,45.38999938964844,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,True,,5.0,,success
2026-01-24 10:20:00,2026-01-24 14:20:00,24.0,21.92,-2.0799999999999983,22.04333241780599,22.044999440511067,22.013333002726238,24.0,21.0,1,En ghab el kot [arabic],occupied,23.5,29,50.86333211263021,100.6199951171875,460.6000061035156,46.76333236694336,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,120.0,,6.0,success
2026-01-24 10:30:00,2026-01-24 14:30:00,24.0,21.84,-2.16,22.135000228881836,21.864999771118164,22.04333241780599,24.0,21.0,1,En ghab el kot [arabic],occupied,23.5,29,50.939998626708984,100.6199951171875,496.20001220703125,47.36000061035156,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,110.0,,6.0,success
2026-01-24 10:40:00,2026-01-24 14:40:00,24.0,21.86,-2.1400000000000006,22.140000025431316,21.93500010172526,22.135000228881836,24.0,21.0,1,En ghab el kot [arabic],occupied,22.0,41,50.97333272298177,100.6133321126302,506.6666666666667,47.5099983215332,low,0.01,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,100.0,,6.0,success
2026-01-24 10:50:00,2026-01-24 14:50:00,24.0,21.87,-2.129999999999999,22.149999618530273,21.802499771118164,22.140000025431316,24.0,21.0,1,En ghab el kot [arabic],occupied,22.0,41,50.974998474121094,100.6199951171875,493.5,47.80999755859375,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,False,False,90.0,,6.0,success
2026-01-24 11:00:00,2026-01-24 15:00:00,24.0,21.87,-2.129999999999999,22.147500038146973,21.85999870300293,22.149999618530273,24.0,21.0,1,En ghab el kot [arabic],occupied,22.0,41,50.96500015258789,100.60499954223633,499.8000030517578,47.834999084472656,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,80.0,,6.0,success
2026-01-24 11:10:00,2026-01-24 15:10:00,24.0,21.84,-2.16,22.167499542236328,21.769999504089355,22.147500038146973,24.0,21.0,1,En ghab el kot [arabic],occupied,22.0,41,50.959999084472656,100.61000061035156,510.1000061035156,47.98500061035156,low,0.02,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,70.0,,6.0,success
2026-01-24 11:20:00,2026-01-24 15:20:00,24.0,21.85,-2.1499999999999986,22.15999984741211,21.766666412353516,22.167499542236328,24.0,21.0,1,En ghab el kot [arabic],occupied,22.0,41,50.96333312988281,100.60333251953125,500.6666666666667,47.98999913533529,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,60.0,,6.0,success
2026-01-24 11:30:00,2026-01-24 15:30:00,24.0,21.85,-2.1499999999999986,22.16249942779541,21.722498893737793,22.15999984741211,24.0,21.0,1,En ghab el kot [arabic],occupied,22.0,41,50.92499923706055,100.60499954223633,499.5,48.07999801635742,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,50.0,,6.0,success
2026-01-24 11:40:00,2026-01-24 15:40:00,24.0,21.89,-2.1099999999999994,22.15250015258789,21.81999969482422,22.16249942779541,24.0,21.0,1,En ghab el kot [arabic],occupied,20.9,43,50.86000061035156,100.5999984741211,506.6999969482422,48.21999931335449,low,0.01,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,40.0,,6.0,success
2026-01-24 11:50:00,2026-01-24 15:50:00,24.0,21.91,-2.09,22.138333002726238,21.724999745686848,22.15250015258789,24.0,21.0,1,En ghab el kot [arabic],occupied,20.9,43,50.88999938964844,100.5999984741211,503.06667073567706,48.403333028157554,low,0.01,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,False,False,30.0,,6.0,success
2026-01-24 12:00:00,2026-01-24 16:00:00,24.0,21.89,-2.1099999999999994,22.15999984741211,21.614999771118164,22.138333002726238,24.0,21.0,1,En ghab el kot [arabic],occupied,20.9,43,50.91999816894531,100.58999633789062,506.0,48.52000045776367,low,0.01,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,20.0,,6.0,success
2026-01-24 12:10:00,2026-01-24 16:10:00,24.0,21.87,-2.129999999999999,22.177498817443848,21.72249984741211,22.15999984741211,24.0,21.0,1,En ghab el kot [arabic],occupied,20.9,43,50.85499954223633,100.58999633789062,507.6000061035156,48.43499755859375,low,0.02,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,10.0,,6.0,success
2026-01-24 12:20:00,2026-01-24 16:20:00,24.0,21.91,-2.09,22.138333002726238,21.581666310628254,22.177498817443848,24.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,20.9,43,50.963331858317055,100.59333038330078,464.93333943684894,48.61999766031901,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,True,,15.0,,success
2026-01-24 12:30:00,2026-01-24 16:30:00,24.0,21.87,-2.129999999999999,22.170000076293945,21.510000228881836,22.138333002726238,24.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,20.9,43,50.96999740600586,100.58999633789062,505.8000183105469,49.459999084472656,low,0.01,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,True,,5.0,,success
2026-01-24 12:40:00,2026-01-24 16:40:00,24.0,21.51,-2.4899999999999984,22.375,21.539999961853027,22.170000076293945,24.0,21.0,1,Anaconda (18TC),occupied,20.5,47,50.939998626708984,100.58999633789062,589.2000122070312,49.99999809265137,low,0.18,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,115.0,,6.0,success
2026-01-24 12:50:00,2026-01-24 16:50:00,24.0,21.01,-2.9899999999999984,22.934999465942383,21.47499942779541,22.375,24.0,21.0,1,Anaconda (18TC),occupied,20.5,47,50.94999885559082,100.58999633789062,778.8000183105469,50.885000228881836,medium,0.56,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,False,False,105.0,,6.0,success
2026-01-24 13:00:00,2026-01-24 17:00:00,20.0,21.0,1.0,22.844999313354492,18.354999542236328,22.934999465942383,24.0,21.0,1,Anaconda (18TC),occupied,20.5,47,100.36000061035156,100.58999633789062,882.2000122070312,51.63999938964844,medium,0.76,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-24 13:10:00,2026-01-24 17:10:00,20.0,21.37,1.370000000000001,21.956666310628254,15.668333053588867,22.844999313354492,20.0,21.0,1,Anaconda (18TC),occupied,20.5,47,100.38666534423828,100.58999633789062,853.7333374023438,53.60333251953125,medium,0.71,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
2026-01-24 13:20:00,2026-01-24 17:20:00,20.0,21.35,1.3500000000000014,20.78749942779541,15.229999542236328,21.956666310628254,20.0,21.0,1,Anaconda (18TC),occupied,20.5,47,100.38999938964844,100.59499740600586,887.1000061035156,57.23999786376953,medium,0.77,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,75.0,,6.0,success
2026-01-24 13:30:00,2026-01-24 17:30:00,20.0,21.39,1.3900000000000006,20.46500015258789,15.244999885559082,20.78749942779541,20.0,21.0,1,Anaconda (18TC),occupied,20.5,47,100.3699951171875,100.58999633789062,927.2000122070312,58.72999954223633,high,0.85,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,65.0,,6.0,success
2026-01-24 13:40:00,2026-01-24 17:40:00,20.0,21.44,1.4400000000000013,20.34833335876465,15.208333015441895,20.46500015258789,20.0,21.0,1,Anaconda (18TC),occupied,20.1,52,100.39333089192708,100.59333038330078,931.8000081380209,58.939998626708984,high,0.86,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,55.0,,6.0,success
2026-01-24 13:50:00,2026-01-24 17:50:00,20.0,21.48,1.4800000000000004,20.128332773844402,15.21999994913737,20.34833335876465,20.0,21.0,1,Anaconda (18TC),occupied,20.1,52,100.38999938964844,100.58999633789062,946.6666870117188,59.91333262125651,high,0.89,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,False,False,45.0,,6.0,success
2026-01-24 14:00:00,2026-01-24 18:00:00,20.0,21.26,1.2600000000000016,20.125,15.304999351501465,20.128332773844402,20.0,21.0,1,Anaconda (18TC),occupied,20.1,52,100.38999938964844,100.58999633789062,971.2000122070312,60.13999938964844,high,0.94,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,35.0,,6.0,success
2026-01-24 14:10:00,2026-01-24 18:10:00,20.0,21.2,1.1999999999999993,20.15999921162923,15.21833324432373,20.125,20.0,21.0,1,Anaconda (18TC),occupied,20.1,52,100.39999898274739,100.58999633789062,982.4000244140625,60.156664530436196,high,0.96,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,25.0,,6.0,success
2026-01-24 14:20:00,2026-01-24 18:20:00,20.0,21.2,1.1999999999999993,20.03666623433431,15.178332964579264,20.15999921162923,20.0,21.0,1,Anaconda (18TC),occupied,20.1,52,100.40333302815755,100.58999633789062,991.0666910807291,60.59333165486654,high,0.98,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,15.0,,6.0,success
2026-01-24 14:30:00,2026-01-24 18:30:00,20.0,21.69,1.6900000000000013,19.59999942779541,16.00499963760376,20.03666623433431,20.0,21.0,1,Anaconda (18TC),occupied,20.1,52,86.2599983215332,100.58999633789062,780.3999938964844,60.2549991607666,medium,0.56,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,5.0,,6.0,success
2026-01-24 14:40:00,2026-01-24 18:40:00,20.0,21.64,1.6400000000000006,19.679999351501465,16.40750026702881,19.59999942779541,20.0,21.0,1,[PRE-COOLING] En ghab el kot [arabic],occupied,20.1,51,78.74999618530273,100.58499526977539,755.7999877929688,60.23499870300293,medium,0.51,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,True,,10.0,,success
2026-01-24 14:50:00,2026-01-24 18:50:00,20.0,21.73,1.7300000000000004,20.024999618530273,16.934999465942383,19.679999351501465,20.0,21.0,1,En ghab el kot [arabic],occupied,20.1,51,72.85333251953125,100.58999633789062,762.8666585286459,59.60333124796549,medium,0.53,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,False,False,125.0,,6.0,success
2026-01-24 15:00:00,2026-01-24 19:00:00,20.0,21.6,1.6000000000000014,20.434999465942383,17.135000228881836,20.024999618530273,20.0,21.0,1,En ghab el kot [arabic],occupied,20.1,51,88.8699951171875,100.58999633789062,887.0,59.349998474121094,medium,0.77,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,115.0,,6.0,success
2026-01-24 15:10:00,2026-01-24 19:10:00,20.0,21.64,1.6400000000000006,20.248332977294922,16.7016658782959,20.434999465942383,20.0,21.0,1,En ghab el kot [arabic],occupied,20.1,51,95.23000081380208,100.58666229248047,899.5333455403646,59.94333140055338,medium,0.8,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,105.0,,6.0,success
2026-01-24 15:20:00,2026-01-24 19:20:00,20.0,21.39,1.3900000000000006,19.975000381469727,15.749999523162842,20.248332977294922,20.0,21.0,1,En ghab el kot [arabic],occupied,20.1,51,100.02000045776367,100.58999633789062,925.3000183105469,61.229997634887695,high,0.85,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-24 15:30:00,2026-01-24 19:30:00,20.0,21.29,1.2899999999999991,19.959999084472656,15.797499656677246,19.975000381469727,20.0,21.0,1,En ghab el kot [arabic],occupied,20.1,51,100.02499771118164,100.58999633789062,954.7000122070312,61.82499885559082,high,0.91,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
2026-01-24 15:40:00,2026-01-24 19:40:00,20.0,21.29,1.2899999999999991,19.90250015258789,15.899999618530273,19.959999084472656,20.0,21.0,1,En ghab el kot [arabic],occupied,20.1,50,100.00999450683594,100.57999420166016,956.8000183105469,61.83999824523926,high,0.91,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,75.0,,6.0,success
2026-01-24 15:50:00,2026-01-24 19:50:00,19.0,21.25,2.25,19.90833282470703,15.938332875569662,19.90250015258789,20.0,21.0,1,En ghab el kot [arabic],occupied,20.1,50,100.3566665649414,100.58332824707031,975.7333577473959,61.94333140055338,high,0.95,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,False,False,65.0,,6.0,success
2026-01-24 16:00:00,2026-01-24 20:00:00,19.0,21.23,2.2300000000000004,19.954999923706055,15.489999771118164,19.90833282470703,19.0,21.0,1,En ghab el kot [arabic],occupied,20.1,50,100.3699951171875,100.58999633789062,979.4000244140625,61.94999694824219,high,0.96,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,55.0,,6.0,success
2026-01-24 16:10:00,2026-01-24 20:10:00,19.0,21.28,2.280000000000001,19.834999720255535,15.268333117167154,19.954999923706055,19.0,21.0,1,En ghab el kot [arabic],occupied,20.1,50,100.37666575113933,100.58666229248047,975.1333618164062,62.22666549682617,high,0.95,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,45.0,,6.0,success
2026-01-24 16:20:00,2026-01-24 20:20:00,19.0,21.37,2.370000000000001,19.68000030517578,14.797499656677246,19.834999720255535,19.0,21.0,1,En ghab el kot [arabic],occupied,20.1,50,100.40499877929688,100.58999633789062,981.0000305175781,62.834999084472656,high,0.96,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,35.0,,6.0,success
2026-01-24 16:30:00,2026-01-24 20:30:00,19.0,21.48,2.4800000000000004,19.579999923706055,14.710000038146973,19.68000030517578,19.0,21.0,1,En ghab el kot [arabic],occupied,20.1,50,100.37999725341797,100.58999633789062,964.4000244140625,63.54999923706055,high,0.93,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,25.0,,6.0,success
2026-01-24 16:40:00,2026-01-24 20:40:00,19.0,21.56,2.5599999999999987,19.468332926432293,14.911666552225748,19.579999923706055,19.0,21.0,1,En ghab el kot [arabic],occupied,19.8,52,100.38332875569661,100.58666229248047,977.4000244140625,63.619998931884766,high,0.95,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,15.0,,6.0,success
2026-01-24 16:50:00,2026-01-24 20:50:00,19.0,22.06,3.0599999999999987,18.934999465942383,15.208333015441895,19.468332926432293,19.0,21.0,1,En ghab el kot [arabic],occupied,19.8,52,99.18666330973308,100.58666229248047,876.933349609375,64.44333140055339,medium,0.75,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,False,False,5.0,,6.0,success
2026-01-24 17:00:00,2026-01-24 21:00:00,19.0,22.5,3.5,18.885000228881836,16.204999923706055,18.934999465942383,19.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,19.8,52,87.5999984741211,100.57999420166016,739.6000366210938,63.55999755859375,medium,0.48,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,True,,15.0,,success
2026-01-24 17:10:00,2026-01-24 21:10:00,19.0,22.3,3.3000000000000007,19.143332799275715,16.349999745686848,18.885000228881836,19.0,21.0,1,[PRE-COOLING] Anaconda (18TC),occupied,19.8,52,88.81999969482422,100.58999633789062,779.2666625976562,63.78333282470703,medium,0.56,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,True,,5.0,,success
2026-01-24 17:20:00,2026-01-24 21:20:00,19.0,21.8,2.8000000000000007,19.738332748413086,15.668333053588867,19.143332799275715,19.0,21.0,1,Anaconda (18TC),occupied,19.8,52,100.37666320800781,100.58999633789062,922.7333577473959,63.269999186197914,high,0.85,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,115.0,,6.0,success
2026-01-24 17:30:00,2026-01-24 21:30:00,19.0,21.3,2.3000000000000007,20.05500030517578,15.844999313354492,19.738332748413086,19.0,21.0,1,Anaconda (18TC),occupied,19.8,52,100.37999725341797,100.58999633789062,1029.4000244140625,63.119998931884766,high,1.06,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,105.0,,6.0,success
2026-01-24 17:40:00,2026-01-24 21:40:00,19.0,21.08,2.0799999999999983,20.13749885559082,15.460000038146973,20.05500030517578,19.0,21.0,1,Anaconda (18TC),occupied,19.5,52,100.41500091552734,100.58999633789062,1055.9000244140625,63.21499824523926,high,1.11,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,95.0,,6.0,success
2026-01-24 17:50:00,2026-01-24 21:50:00,19.0,21.04,2.039999999999999,20.236665725708008,14.988333066304525,20.13749885559082,19.0,21.0,1,Anaconda (18TC),occupied,19.5,52,100.3933334350586,100.58666229248047,1137.7333577473958,63.453330993652344,very_high,1.28,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,False,False,85.0,,6.0,success
2026-01-24 18:00:00,2026-01-24 22:00:00,19.0,21.03,2.030000000000001,20.084999084472656,14.819999694824219,20.236665725708008,19.0,21.0,1,Anaconda (18TC),occupied,19.5,52,100.3699951171875,100.58999633789062,1150.800048828125,63.779998779296875,very_high,1.3,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,75.0,,6.0,success
2026-01-24 18:10:00,2026-01-24 22:10:00,19.0,21.03,2.030000000000001,20.141666412353516,14.734999656677246,20.084999084472656,19.0,21.0,1,Anaconda (18TC),occupied,19.5,52,100.39666493733723,100.58666229248047,1158.86669921875,64.03666432698567,very_high,1.32,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,65.0,,6.0,success
2026-01-24 18:20:00,2026-01-24 22:20:00,19.0,21.03,2.030000000000001,20.173332850138348,15.073333104451498,20.141666412353516,19.0,21.0,1,Anaconda (18TC),occupied,19.5,52,100.38666534423828,100.58666229248047,1159.5333658854167,64.03333282470703,very_high,1.32,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,False,False,55.0,,6.0,success
