timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:20:00,2026-01-23 15:20:00,24.0,21.7,-2.3000000000000007,20.88249969482422,21.689998626708984,20.88249969482422,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.0,25,51.04999923706055,102.55999755859375,591.9000244140625,47.30500030517578,low,0.18,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 11:30:00,2026-01-23 15:30:00,24.0,21.7,-2.3000000000000007,20.88249969482422,21.689998626708984,20.88249969482422,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.0,25,51.04999923706055,102.55999755859375,591.9000244140625,47.30500030517578,low,0.18,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,21.72,-2.280000000000001,20.88249969482422,21.689998626708984,20.88249969482422,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.6,26,51.04999923706055,102.55999755859375,591.9000244140625,47.30500030517578,low,0.18,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,22.09,-1.9100000000000001,21.0625,21.920000076293945,20.88249969482422,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.6,26,51.03999710083008,102.55999755859375,485.4000244140625,45.904998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,22.19,-1.8099999999999987,21.0625,21.844999313354492,21.0625,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.6,26,51.09000015258789,102.55999755859375,479.0,45.73999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,22.22,-1.7800000000000011,21.0625,21.844999313354492,21.0625,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.6,26,51.09000015258789,102.55999755859375,479.0,45.73999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,22.23,-1.7699999999999996,21.059999465942383,21.885000228881836,21.0625,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.6,26,51.05999755859375,102.55999755859375,481.79998779296875,46.084999084472656,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,22.23,-1.7699999999999996,21.059999465942383,21.725000381469727,21.059999465942383,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.6,26,51.06999969482422,102.55999755859375,476.5,46.20500183105469,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,22.31,-1.6900000000000013,21.059999465942383,21.725000381469727,21.059999465942383,24.0,21.0,1,Chatha pacha [malayalam],occupied,20.4,39,51.06999969482422,102.55999755859375,476.5,46.20500183105469,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,22.34,-1.6600000000000001,21.334999084472656,21.594999313354492,21.059999465942383,24.0,21.0,1,Chatha pacha [malayalam],occupied,20.4,39,51.03999710083008,102.55999755859375,480.1000061035156,45.93499755859375,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,22.34,-1.6600000000000001,21.439998626708984,21.545000076293945,21.334999084472656,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,20.4,39,51.04999923706055,102.55999755859375,486.1000061035156,46.040000915527344,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,22.34,-1.6600000000000001,21.439998626708984,21.545000076293945,21.439998626708984,24.0,21.0,1,Chatha pacha [malayalam],occupied,20.4,39,51.04999923706055,102.55999755859375,486.1000061035156,46.040000915527344,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,170.0,,6.0,success
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,22.34,-1.6600000000000001,21.479999542236328,21.594999313354492,21.439998626708984,24.0,21.0,1,Chatha pacha [malayalam],occupied,20.4,39,51.11000061035156,102.55999755859375,500.0,46.20499801635742,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,160.0,,6.0,success
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,22.29,-1.7100000000000009,21.225000381469727,21.5049991607666,21.479999542236328,24.0,21.0,1,Chatha pacha [malayalam],occupied,20.4,39,51.04999923706055,102.54999542236328,518.2000122070312,47.43000030517578,low,0.04,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,150.0,,6.0,success
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,22.34,-1.6600000000000001,21.225000381469727,21.5049991607666,21.225000381469727,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.7,49,51.04999923706055,102.54999542236328,518.2000122070312,47.43000030517578,low,0.04,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,140.0,,6.0,success
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,22.35,-1.6499999999999986,21.154998779296875,21.424999237060547,21.225000381469727,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.7,49,51.07999801635742,102.55999755859375,518.5999755859375,47.75,low,0.04,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,130.0,,6.0,success
2026-01-23 14:00:00,2026-01-23 18:00:00,24.0,22.34,-1.6600000000000001,21.23499870300293,21.395000457763672,21.154998779296875,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.7,49,51.06999969482422,102.54999542236328,523.2000122070312,47.904998779296875,low,0.05,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 14:10:00,2026-01-23 18:10:00,24.0,22.34,-1.6600000000000001,21.23499870300293,21.395000457763672,21.23499870300293,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.7,49,51.06999969482422,102.54999542236328,523.2000122070312,47.904998779296875,low,0.05,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 14:20:00,2026-01-23 18:20:00,24.0,22.3,-1.6999999999999993,21.2549991607666,21.35999870300293,21.23499870300293,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.7,49,51.05999755859375,102.55999755859375,537.2000122070312,47.939998626708984,low,0.07,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 14:30:00,2026-01-23 18:30:00,24.0,22.29,-1.7100000000000009,21.262500762939453,21.35999870300293,21.2549991607666,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.7,49,51.11000061035156,102.56999969482422,540.0999755859375,48.06999969482422,low,0.08,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 14:40:00,2026-01-23 18:40:00,24.0,22.29,-1.7100000000000009,21.262500762939453,21.35999870300293,21.262500762939453,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.5,54,51.11000061035156,102.56999969482422,540.0999755859375,48.06999969482422,low,0.08,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 14:50:00,2026-01-23 18:50:00,24.0,22.27,-1.7300000000000004,21.28499984741211,21.32499885559082,21.262500762939453,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.5,54,51.05999755859375,102.55999755859375,547.800048828125,48.125,low,0.1,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 15:00:00,2026-01-23 19:00:00,24.0,22.25,-1.75,21.267499923706055,21.32499885559082,21.28499984741211,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.5,54,51.09000015258789,102.54999542236328,554.7000122070312,48.334999084472656,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 15:10:00,2026-01-23 19:10:00,24.0,22.24,-1.7600000000000016,21.267499923706055,21.32499885559082,21.267499923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.5,54,51.09000015258789,102.54999542236328,554.7000122070312,48.334999084472656,low,0.11,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 15:20:00,2026-01-23 19:20:00,24.0,22.2,-1.8000000000000007,21.349998474121094,21.344999313354492,21.267499923706055,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.5,54,51.099998474121094,102.54999542236328,569.9000244140625,48.625,low,0.14,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 15:30:00,2026-01-23 19:30:00,24.0,22.19,-1.8099999999999987,21.29749870300293,21.3799991607666,21.349998474121094,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.5,54,51.029998779296875,102.55999755859375,570.2000122070312,48.595001220703125,low,0.14,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 15:40:00,2026-01-23 19:40:00,24.0,22.21,-1.7899999999999991,21.29749870300293,21.3799991607666,21.29749870300293,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.1,56,51.029998779296875,102.55999755859375,570.2000122070312,48.595001220703125,low,0.14,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 15:50:00,2026-01-23 19:50:00,24.0,22.19,-1.8099999999999987,21.384998321533203,21.41499900817871,21.29749870300293,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.1,56,51.06999969482422,102.55999755859375,577.9000244140625,48.369998931884766,low,0.16,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 16:00:00,2026-01-23 20:00:00,24.0,22.2,-1.8000000000000007,21.68000030517578,21.344999313354492,21.384998321533203,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,18.1,56,51.119998931884766,102.55999755859375,579.4000244140625,47.25,low,0.16,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-23 16:10:00,2026-01-23 20:10:00,24.0,22.2,-1.8000000000000007,21.68000030517578,21.344999313354492,21.68000030517578,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,18.1,56,51.119998931884766,102.55999755859375,579.4000244140625,47.25,low,0.16,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-23 16:20:00,2026-01-23 20:20:00,21.0,22.15,1.1499999999999986,21.634998321533203,21.279998779296875,21.68000030517578,24.0,21.0,1,Chatha pacha [malayalam],occupied,18.1,56,62.82999801635742,102.54999542236328,596.0,48.32499694824219,low,0.19,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,165.0,,6.0,success
2026-01-23 16:30:00,2026-01-23 20:30:00,21.0,22.01,1.0100000000000016,21.299999237060547,17.424999237060547,21.634998321533203,21.0,21.0,1,Chatha pacha [malayalam],occupied,18.1,56,92.58999633789062,102.54999542236328,643.800048828125,49.82999801635742,low,0.29,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,155.0,,6.0,success
2026-01-23 16:40:00,2026-01-23 20:40:00,21.0,21.99,0.9899999999999984,21.299999237060547,17.424999237060547,21.299999237060547,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.7,57,92.58999633789062,102.54999542236328,643.800048828125,49.82999801635742,low,0.29,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,145.0,,6.0,success
2026-01-23 16:50:00,2026-01-23 20:50:00,21.0,21.83,0.8299999999999983,20.662498474121094,16.744998931884766,21.299999237060547,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.7,57,89.72000122070312,102.55999755859375,684.6000366210938,52.029998779296875,low,0.37,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,135.0,,6.0,success
2026-01-23 17:00:00,2026-01-23 21:00:00,21.0,21.69,0.6900000000000013,20.724998474121094,16.920000076293945,20.662498474121094,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.7,57,65.4000015258789,102.54999542236328,712.7999877929688,52.154998779296875,medium,0.43,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 17:10:00,2026-01-23 21:10:00,21.0,21.66,0.6600000000000001,20.724998474121094,16.920000076293945,20.724998474121094,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.7,57,65.4000015258789,102.54999542236328,712.7999877929688,52.154998779296875,medium,0.43,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 17:20:00,2026-01-23 21:20:00,21.0,21.65,0.6499999999999986,21.014999389648438,19.760000228881836,20.724998474121094,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.7,57,57.28999710083008,102.54999542236328,763.4000244140625,51.95500183105469,medium,0.53,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 17:30:00,2026-01-23 21:30:00,21.0,21.47,0.46999999999999886,20.967498779296875,20.100000381469727,21.014999389648438,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.7,57,60.89999771118164,102.54999542236328,810.5,52.41999816894531,medium,0.62,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,21.0,21.43,0.4299999999999997,20.967498779296875,20.100000381469727,20.967498779296875,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.5,56,60.89999771118164,102.54999542236328,810.5,52.41999816894531,medium,0.62,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,21.0,21.59,0.5899999999999999,21.127498626708984,19.760000228881836,20.967498779296875,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.5,56,60.91999816894531,102.54999542236328,861.7000122070312,52.54499816894531,medium,0.72,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,21.0,21.64,0.6400000000000006,21.112499237060547,19.59000015258789,21.127498626708984,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.5,56,62.56999969482422,102.54999542236328,896.2000122070312,52.84499740600586,medium,0.79,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,21.0,21.65,0.6499999999999986,21.112499237060547,19.59000015258789,21.112499237060547,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.5,56,62.56999969482422,102.54999542236328,896.2000122070312,52.84499740600586,medium,0.79,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,21.0,21.57,0.5700000000000003,21.147499084472656,19.094999313354492,21.112499237060547,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.5,56,64.22000122070312,102.54999542236328,919.4000244140625,53.1349983215332,high,0.84,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 18:30:00,2026-01-23 22:30:00,21.0,21.5,0.5,21.077499389648438,18.369998931884766,21.147499084472656,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.5,56,67.20999908447266,102.54999542236328,936.4000244140625,53.314998626708984,high,0.87,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,21.0,21.5,0.5,21.077499389648438,18.369998931884766,21.077499389648438,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.1,57,67.20999908447266,102.54999542236328,936.4000244140625,53.314998626708984,high,0.87,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 18:50:00,2026-01-23 22:50:00,21.0,21.34,0.33999999999999986,20.99250030517578,18.21500015258789,21.077499389648438,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.1,57,67.18000030517578,102.54999542236328,939.4000244140625,53.48999786376953,high,0.88,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 19:00:00,2026-01-23 23:00:00,21.0,21.53,0.5300000000000011,21.1299991607666,17.584999084472656,20.99250030517578,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.1,57,72.33999633789062,102.54999542236328,913.7000122070312,52.89999771118164,high,0.83,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,21.0,21.58,0.5799999999999983,21.1299991607666,17.584999084472656,21.1299991607666,21.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,17.1,57,72.33999633789062,102.54999542236328,913.7000122070312,52.89999771118164,high,0.83,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 19:20:00,2026-01-23 23:20:00,21.0,21.56,0.5599999999999987,20.73999786376953,16.904998779296875,21.1299991607666,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.1,57,64.9000015258789,102.52999877929688,838.5999755859375,53.42499923706055,medium,0.68,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,170.0,,6.0,success
2026-01-23 19:30:00,2026-01-23 23:30:00,21.0,21.5,0.5,20.877498626708984,19.389999389648438,20.73999786376953,21.0,21.0,1,Chatha pacha [malayalam],occupied,17.1,57,59.38999938964844,102.54999542236328,855.2000122070312,52.97999954223633,medium,0.71,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,160.0,,6.0,success
2026-01-23 19:40:00,2026-01-23 23:40:00,21.0,21.51,0.5100000000000016,20.877498626708984,19.389999389648438,20.877498626708984,21.0,21.0,1,Chatha pacha [malayalam],occupied,16.5,56,59.38999938964844,102.54999542236328,855.2000122070312,52.97999954223633,medium,0.71,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,150.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,21.0,21.38,0.379999999999999,20.985000610351562,19.739999771118164,20.877498626708984,21.0,21.0,1,Chatha pacha [malayalam],occupied,16.5,56,54.349998474121094,102.54999542236328,931.800048828125,53.48999786376953,high,0.86,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,140.0,,6.0,success
