timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-02-14 23:50:00,2026-02-15 03:50:00,26.0,24.0,-2.0,21.77750015258789,22.244998931884766,21.77750015258789,26.0,,0,,unoccupied,18.9,67,81.16999816894531,102.54000091552734,676.0999755859375,65.50499725341797,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,490.0,,bypassed
2026-02-15 00:00:00,2026-02-15 04:00:00,26.0,24.0,-2.0,21.772499084472656,22.18000030517578,21.77750015258789,26.0,,0,,unoccupied,18.9,67,81.20999908447266,102.55999755859375,646.0999755859375,65.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,480.0,,bypassed
2026-02-15 00:10:00,2026-02-15 04:10:00,26.0,24.0,-2.0,21.772499084472656,22.18000030517578,21.772499084472656,26.0,,0,,unoccupied,18.9,67,81.20999908447266,102.55999755859375,646.0999755859375,65.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,470.0,,bypassed
2026-02-15 00:20:00,2026-02-15 04:20:00,26.0,24.0,-2.0,21.772499084472656,22.18000030517578,21.772499084472656,26.0,,0,,unoccupied,18.9,67,81.20999908447266,102.55999755859375,646.0999755859375,65.36499786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,460.0,,bypassed
2026-02-15 00:30:00,2026-02-15 04:30:00,26.0,24.0,-2.0,21.849998474121094,22.094999313354492,21.772499084472656,26.0,,0,,unoccupied,18.9,67,81.22000122070312,102.55999755859375,620.0,64.59500122070312,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,450.0,,bypassed
2026-02-15 00:40:00,2026-02-15 04:40:00,26.0,24.0,-2.0,21.849998474121094,22.094999313354492,21.849998474121094,26.0,,0,,unoccupied,18.5,64,81.22000122070312,102.55999755859375,620.0,64.59500122070312,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,440.0,,bypassed
2026-02-15 00:50:00,2026-02-15 04:50:00,26.0,24.0,-2.0,21.849998474121094,22.094999313354492,21.849998474121094,26.0,,0,,unoccupied,18.5,64,81.22000122070312,102.55999755859375,620.0,64.59500122070312,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,430.0,,bypassed
2026-02-15 01:00:00,2026-02-15 05:00:00,26.0,24.0,-2.0,21.80500030517578,22.024999618530273,21.849998474121094,26.0,,0,,unoccupied,18.5,64,81.22000122070312,102.55999755859375,599.4000244140625,64.25999450683594,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,420.0,,bypassed
2026-02-15 01:10:00,2026-02-15 05:10:00,26.0,24.0,-2.0,21.80500030517578,22.024999618530273,21.80500030517578,26.0,,0,,unoccupied,18.5,64,81.22000122070312,102.55999755859375,599.4000244140625,64.25999450683594,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,410.0,,bypassed
2026-02-15 01:20:00,2026-02-15 05:20:00,26.0,24.0,-2.0,21.80500030517578,22.024999618530273,21.80500030517578,26.0,,0,,unoccupied,18.5,64,81.22000122070312,102.55999755859375,599.4000244140625,64.25999450683594,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,400.0,,bypassed
2026-02-15 01:30:00,2026-02-15 05:30:00,26.0,24.0,-2.0,21.772499084472656,21.920000076293945,21.80500030517578,26.0,,0,,unoccupied,18.5,64,81.23999786376953,102.55999755859375,586.0,63.91499710083008,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,390.0,,bypassed
2026-02-15 01:40:00,2026-02-15 05:40:00,26.0,24.0,-2.0,21.772499084472656,21.920000076293945,21.772499084472656,26.0,,0,,unoccupied,18.2,61,81.23999786376953,102.55999755859375,586.0,63.91499710083008,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,380.0,,bypassed
2026-02-15 01:50:00,2026-02-15 05:50:00,26.0,24.0,-2.0,21.772499084472656,21.920000076293945,21.772499084472656,26.0,,0,,unoccupied,18.2,61,81.23999786376953,102.55999755859375,586.0,63.91499710083008,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,370.0,,bypassed
2026-02-15 02:00:00,2026-02-15 06:00:00,26.0,24.0,-2.0,21.90999984741211,21.885000228881836,21.772499084472656,26.0,,0,,unoccupied,18.2,61,81.25,102.56999969482422,580.9000244140625,63.459999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,360.0,,bypassed
2026-02-15 02:10:00,2026-02-15 06:10:00,26.0,24.0,-2.0,21.90999984741211,21.885000228881836,21.90999984741211,26.0,,0,,unoccupied,18.2,61,81.25,102.56999969482422,580.9000244140625,63.459999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,350.0,,bypassed
2026-02-15 02:20:00,2026-02-15 06:20:00,26.0,24.0,-2.0,21.90999984741211,21.885000228881836,21.90999984741211,26.0,,0,,unoccupied,18.2,61,81.25,102.56999969482422,580.9000244140625,63.459999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,340.0,,bypassed
2026-02-15 02:30:00,2026-02-15 06:30:00,26.0,24.0,-2.0,21.744998931884766,21.834999084472656,21.90999984741211,26.0,,0,,unoccupied,18.2,61,81.22999572753906,102.56999969482422,546.2000122070312,62.32499694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,330.0,,bypassed
2026-02-15 02:40:00,2026-02-15 06:40:00,26.0,24.0,-2.0,21.744998931884766,21.834999084472656,21.744998931884766,26.0,,0,,unoccupied,17.8,58,81.22999572753906,102.56999969482422,546.2000122070312,62.32499694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,320.0,,bypassed
2026-02-15 02:50:00,2026-02-15 06:50:00,26.0,24.0,-2.0,21.744998931884766,21.834999084472656,21.744998931884766,26.0,,0,,unoccupied,17.8,58,81.22999572753906,102.56999969482422,546.2000122070312,62.32499694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,310.0,,bypassed
2026-02-15 03:00:00,2026-02-15 07:00:00,26.0,24.0,-2.0,21.822500228881836,21.854999542236328,21.744998931884766,26.0,,0,,unoccupied,17.8,58,81.23999786376953,102.55999755859375,523.2000122070312,60.10499954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,300.0,,bypassed
2026-02-15 03:10:00,2026-02-15 07:10:00,26.0,24.0,-2.0,21.822500228881836,21.854999542236328,21.822500228881836,26.0,,0,,unoccupied,17.8,58,81.23999786376953,102.55999755859375,523.2000122070312,60.10499954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,290.0,,bypassed
2026-02-15 03:20:00,2026-02-15 07:20:00,26.0,24.0,-2.0,21.822500228881836,21.854999542236328,21.822500228881836,26.0,,0,,unoccupied,17.8,58,81.23999786376953,102.55999755859375,523.2000122070312,60.10499954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,280.0,,bypassed
2026-02-15 03:30:00,2026-02-15 07:30:00,26.0,24.0,-2.0,21.772499084472656,21.920000076293945,21.822500228881836,26.0,,0,,unoccupied,17.8,58,81.22999572753906,102.55999755859375,515.7000122070312,58.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,270.0,,bypassed
2026-02-15 03:40:00,2026-02-15 07:40:00,26.0,24.0,-2.0,21.772499084472656,21.920000076293945,21.772499084472656,26.0,,0,,unoccupied,18.8,50,81.22999572753906,102.55999755859375,515.7000122070312,58.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,260.0,,bypassed
2026-02-15 03:50:00,2026-02-15 07:50:00,26.0,24.0,-2.0,21.772499084472656,21.920000076293945,21.772499084472656,26.0,,0,,unoccupied,18.8,50,81.22999572753906,102.55999755859375,515.7000122070312,58.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,250.0,,bypassed
2026-02-15 04:00:00,2026-02-15 08:00:00,26.0,24.0,-2.0,21.934999465942383,22.44499969482422,21.772499084472656,26.0,,0,,unoccupied,18.8,50,81.18999481201172,102.55999755859375,528.9000244140625,59.07999801635742,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,240.0,,bypassed
2026-02-15 04:10:00,2026-02-15 08:10:00,26.0,24.0,-2.0,21.934999465942383,22.44499969482422,21.934999465942383,26.0,,0,,unoccupied,18.8,50,81.18999481201172,102.55999755859375,528.9000244140625,59.07999801635742,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,230.0,,bypassed
2026-02-15 04:20:00,2026-02-15 08:20:00,26.0,24.0,-2.0,21.934999465942383,22.44499969482422,21.934999465942383,26.0,,0,,unoccupied,18.8,50,81.18999481201172,102.55999755859375,528.9000244140625,59.07999801635742,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,220.0,,bypassed
2026-02-15 04:30:00,2026-02-15 08:30:00,18.0,24.0,6.0,21.674999237060547,16.23499870300293,21.934999465942383,26.0,,0,,unoccupied,18.8,50,101.1199951171875,102.56999969482422,527.2000122070312,58.80500030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,210.0,,bypassed
2026-02-15 04:40:00,2026-02-15 08:40:00,18.0,24.0,6.0,21.674999237060547,16.23499870300293,21.674999237060547,18.0,,0,,unoccupied,22.1,37,101.1199951171875,102.56999969482422,527.2000122070312,58.80500030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,200.0,,bypassed
2026-02-15 04:50:00,2026-02-15 08:50:00,18.0,24.0,6.0,21.674999237060547,16.23499870300293,21.674999237060547,18.0,,0,,unoccupied,22.1,37,101.1199951171875,102.56999969482422,527.2000122070312,58.80500030517578,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,190.0,,bypassed
2026-02-15 05:00:00,2026-02-15 09:00:00,18.0,24.0,6.0,20.755001068115234,15.639999389648438,21.674999237060547,18.0,,0,,unoccupied,22.1,37,101.13999938964844,102.56999969482422,507.0,60.57500076293945,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,180.0,,bypassed
2026-02-15 05:10:00,2026-02-15 09:10:00,18.0,24.0,6.0,20.755001068115234,15.639999389648438,20.755001068115234,18.0,,0,,unoccupied,22.1,37,101.13999938964844,102.56999969482422,507.0,60.57500076293945,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,170.0,,bypassed
2026-02-15 05:20:00,2026-02-15 09:20:00,18.0,24.0,6.0,20.755001068115234,15.639999389648438,20.755001068115234,18.0,,0,,unoccupied,22.1,37,101.13999938964844,102.56999969482422,507.0,60.57500076293945,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,160.0,,bypassed
2026-02-15 05:30:00,2026-02-15 09:30:00,18.0,24.0,6.0,20.18000030517578,16.014999389648438,20.755001068115234,18.0,,0,,unoccupied,22.1,37,101.13999938964844,102.56999969482422,490.4000244140625,61.03999710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,150.0,,bypassed
2026-02-15 05:40:00,2026-02-15 09:40:00,18.0,24.0,6.0,20.18000030517578,16.014999389648438,20.18000030517578,18.0,,0,,unoccupied,25.5,31,101.13999938964844,102.56999969482422,490.4000244140625,61.03999710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,140.0,,bypassed
2026-02-15 05:50:00,2026-02-15 09:50:00,18.0,24.0,6.0,20.18000030517578,16.014999389648438,20.18000030517578,18.0,,0,,unoccupied,25.5,31,101.13999938964844,102.56999969482422,490.4000244140625,61.03999710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,130.0,,bypassed
2026-02-15 06:00:00,2026-02-15 10:00:00,22.0,24.0,2.0,20.03999900817871,15.904999732971191,20.18000030517578,18.0,,0,,unoccupied,25.5,31,81.1199951171875,102.56999969482422,481.6000061035156,61.10499572753906,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,120.0,,bypassed
2026-02-15 06:10:00,2026-02-15 10:10:00,22.0,24.0,2.0,20.03999900817871,15.904999732971191,20.03999900817871,22.0,,0,,unoccupied,25.5,31,81.1199951171875,102.56999969482422,481.6000061035156,61.10499572753906,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,110.0,,bypassed
2026-02-15 06:20:00,2026-02-15 10:20:00,22.0,24.0,2.0,20.03999900817871,15.904999732971191,20.03999900817871,22.0,,0,,unoccupied,25.5,31,81.1199951171875,102.56999969482422,481.6000061035156,61.10499572753906,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,100.0,,bypassed
2026-02-15 06:30:00,2026-02-15 10:30:00,22.0,24.0,2.0,20.334999084472656,25.0,20.03999900817871,22.0,,0,,unoccupied,25.5,31,81.0999984741211,102.56999969482422,480.1000061035156,59.44499969482422,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,90.0,,bypassed
2026-02-15 06:40:00,2026-02-15 10:40:00,22.0,24.0,2.0,20.334999084472656,25.0,20.334999084472656,22.0,,0,,unoccupied,27.6,26,81.0999984741211,102.56999969482422,480.1000061035156,59.44499969482422,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,80.0,,bypassed
2026-02-15 06:50:00,2026-02-15 10:50:00,22.0,24.0,2.0,20.334999084472656,25.0,20.334999084472656,22.0,,0,,unoccupied,27.6,26,81.0999984741211,102.56999969482422,480.1000061035156,59.44499969482422,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,70.0,,bypassed
2026-02-15 07:00:00,2026-02-15 11:00:00,22.0,23.0,1.0,21.059999465942383,26.174999237060547,20.334999084472656,22.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,27.6,26,81.04999542236328,102.56999969482422,475.3000183105469,55.75,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,60.0,,success
2026-02-15 07:10:00,2026-02-15 11:10:00,22.0,22.5,0.5,21.059999465942383,26.174999237060547,21.059999465942383,22.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,27.6,26,81.04999542236328,102.56999969482422,475.3000183105469,55.75,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,50.0,,success
2026-02-15 07:20:00,2026-02-15 11:20:00,22.0,22.17,0.1700000000000017,21.059999465942383,26.174999237060547,21.059999465942383,22.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,27.6,26,81.04999542236328,102.56999969482422,475.3000183105469,55.75,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,40.0,,success
2026-02-15 07:30:00,2026-02-15 11:30:00,22.0,22.08,0.0799999999999983,21.479999542236328,23.25,21.059999465942383,22.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,27.6,26,81.04999542236328,102.56999969482422,478.1000061035156,53.69999694824219,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,30.0,,success
2026-02-15 07:40:00,2026-02-15 11:40:00,22.0,22.06,0.05999999999999872,21.479999542236328,23.25,21.479999542236328,22.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,28.2,26,81.04999542236328,102.56999969482422,478.1000061035156,53.69999694824219,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,20.0,,success
2026-02-15 07:50:00,2026-02-15 11:50:00,22.0,22.05,0.05000000000000071,21.479999542236328,23.25,21.479999542236328,22.0,21.0,1,"[PRE-COOLING] Crime 101 (18TC)
12:00p -2:40p",occupied,28.2,26,81.04999542236328,102.56999969482422,478.1000061035156,53.69999694824219,low,0.0,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-02-15 08:00:00,2026-02-15 12:00:00,22.0,22.05,0.05000000000000071,21.372499465942383,23.100000381469727,21.479999542236328,22.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.2,26,81.08000183105469,102.56999969482422,467.20001220703125,53.14999771118164,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,160.0,,1.0,success
2026-02-15 08:10:00,2026-02-15 12:10:00,22.0,22.05,0.05000000000000071,21.372499465942383,23.100000381469727,21.372499465942383,22.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.2,26,81.08000183105469,102.56999969482422,467.20001220703125,53.14999771118164,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,150.0,,1.0,success
2026-02-15 08:20:00,2026-02-15 12:20:00,22.0,22.05,0.05000000000000071,21.372499465942383,23.100000381469727,21.372499465942383,22.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.2,26,81.08000183105469,102.56999969482422,467.20001220703125,53.14999771118164,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,140.0,,1.0,success
2026-02-15 08:30:00,2026-02-15 12:30:00,22.0,22.08,0.0799999999999983,21.05249786376953,22.920000076293945,21.372499465942383,22.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.2,26,81.04000091552734,102.56999969482422,460.4000244140625,46.724998474121094,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,130.0,,1.0,success
2026-02-15 08:40:00,2026-02-15 12:40:00,22.0,22.09,0.08999999999999986,21.05249786376953,22.920000076293945,21.05249786376953,22.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.1,26,81.04000091552734,102.56999969482422,460.4000244140625,46.724998474121094,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,120.0,,1.0,success
2026-02-15 08:50:00,2026-02-15 12:50:00,22.0,22.09,0.08999999999999986,21.05249786376953,22.920000076293945,21.05249786376953,22.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.1,26,81.04000091552734,102.56999969482422,460.4000244140625,46.724998474121094,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,False,False,110.0,,1.0,success
2026-02-15 09:00:00,2026-02-15 13:00:00,21.5,22.09,0.5899999999999999,21.012500762939453,22.80500030517578,21.05249786376953,22.0,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.1,26,81.06999969482422,102.56999969482422,463.4000244140625,47.029998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,100.0,,1.0,success
2026-02-15 09:10:00,2026-02-15 13:10:00,21.5,22.09,0.5899999999999999,21.012500762939453,22.80500030517578,21.012500762939453,21.5,21.0,1,"Crime 101 (18TC)
12:00p -2:40p",occupied,28.1,26,81.06999969482422,102.56999969482422,463.4000244140625,47.029998779296875,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,90.0,,1.0,success
