timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-24 22:00:00,2026-01-25 02:00:00,19.0,24.0,5.0,21.559999465942383,22.219999313354492,21.829999923706055,19.0,,0,,unoccupied,17.9,57,100.0999984741211,101.80999755859375,821.0,55.84000015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,675.0,,bypassed
2026-01-24 22:10:00,2026-01-25 02:10:00,19.0,24.0,5.0,22.46500015258789,21.28499984741211,21.559999465942383,19.0,,0,,unoccupied,17.9,57,0.05999999865889549,101.80999755859375,856.2000122070312,54.31999969482422,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,665.0,,bypassed
2026-01-24 22:20:00,2026-01-25 02:20:00,19.0,24.0,5.0,22.46500015258789,21.28499984741211,22.46500015258789,19.0,,0,,unoccupied,17.9,57,0.05999999865889549,101.80999755859375,856.2000122070312,54.31999969482422,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,655.0,,bypassed
2026-01-24 22:30:00,2026-01-25 02:30:00,19.0,24.0,5.0,22.69499969482422,21.094999313354492,22.46500015258789,19.0,,0,,unoccupied,17.9,57,0.05999999865889549,101.81999969482422,876.2000122070312,53.63999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,645.0,,bypassed
2026-01-24 22:40:00,2026-01-25 02:40:00,19.0,24.0,5.0,22.795000076293945,20.510000228881836,22.69499969482422,19.0,,0,,unoccupied,17.3,62,0.05999999865889549,101.81999969482422,923.4000244140625,54.52000045776367,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,635.0,,bypassed
2026-01-24 22:50:00,2026-01-25 02:50:00,19.0,24.0,5.0,22.795000076293945,20.510000228881836,22.795000076293945,19.0,,0,,unoccupied,17.3,62,0.05999999865889549,101.81999969482422,923.4000244140625,54.52000045776367,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,625.0,,bypassed
2026-01-24 23:00:00,2026-01-25 03:00:00,19.0,24.0,5.0,22.814998626708984,20.170000076293945,22.795000076293945,19.0,,0,,unoccupied,17.3,62,0.05999999865889549,101.80999755859375,937.4000244140625,54.53999710083008,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,615.0,,bypassed
2026-01-24 23:10:00,2026-01-25 03:10:00,19.0,24.0,5.0,22.864999771118164,19.979999542236328,22.814998626708984,19.0,,0,,unoccupied,17.3,62,0.07000000029802322,101.81999969482422,992.4000244140625,54.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,605.0,,bypassed
2026-01-24 23:20:00,2026-01-25 03:20:00,19.0,24.0,5.0,22.864999771118164,19.979999542236328,22.864999771118164,19.0,,0,,unoccupied,17.3,62,0.07000000029802322,101.81999969482422,992.4000244140625,54.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,595.0,,bypassed
2026-01-24 23:30:00,2026-01-25 03:30:00,19.0,24.0,5.0,22.91499900817871,19.850000381469727,22.864999771118164,19.0,,0,,unoccupied,17.3,62,0.07000000029802322,101.81999969482422,988.4000244140625,54.05999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,585.0,,bypassed
2026-01-24 23:40:00,2026-01-25 03:40:00,27.0,24.0,-3.0,22.934999465942383,19.69499969482422,22.91499900817871,19.0,,0,,unoccupied,17.4,66,0.07000000029802322,101.81999969482422,991.6000366210938,53.779998779296875,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,575.0,,bypassed
2026-01-24 23:50:00,2026-01-25 03:50:00,27.0,24.0,-3.0,22.94499969482422,19.564998626708984,22.934999465942383,27.0,,0,,unoccupied,17.4,66,0.07000000029802322,101.81999969482422,995.6000366210938,53.529998779296875,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,565.0,,bypassed
2026-01-25 00:00:00,2026-01-25 04:00:00,27.0,24.0,-3.0,22.94499969482422,19.564998626708984,22.94499969482422,27.0,,0,,unoccupied,17.4,66,0.07000000029802322,101.81999969482422,995.6000366210938,53.529998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,555.0,,bypassed
2026-01-25 00:10:00,2026-01-25 04:10:00,27.0,24.0,-3.0,22.954999923706055,19.439998626708984,22.94499969482422,27.0,,0,,unoccupied,17.4,66,0.07000000029802322,101.80999755859375,989.6000366210938,53.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,545.0,,bypassed
2026-01-25 00:20:00,2026-01-25 04:20:00,27.0,24.0,-3.0,22.975000381469727,19.274999618530273,22.954999923706055,27.0,,0,,unoccupied,17.4,66,0.07000000029802322,101.80999755859375,999.7999877929688,53.19999694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,535.0,,bypassed
2026-01-25 00:30:00,2026-01-25 04:30:00,27.0,24.0,-3.0,22.975000381469727,19.274999618530273,22.975000381469727,27.0,,0,,unoccupied,17.4,66,0.07000000029802322,101.80999755859375,999.7999877929688,53.19999694824219,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,525.0,,bypassed
2026-01-25 00:40:00,2026-01-25 04:40:00,27.0,24.0,-3.0,23.014999389648438,19.114999771118164,22.975000381469727,27.0,,0,,unoccupied,18.0,63,0.07000000029802322,101.80999755859375,991.4000244140625,53.029998779296875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,515.0,,bypassed
2026-01-25 00:50:00,2026-01-25 04:50:00,27.0,24.0,-3.0,23.024999618530273,18.98499870300293,23.014999389648438,27.0,,0,,unoccupied,18.0,63,0.07000000029802322,101.80999755859375,994.6000366210938,53.05999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,505.0,,bypassed
2026-01-25 01:00:00,2026-01-25 05:00:00,27.0,24.0,-3.0,23.024999618530273,18.98499870300293,23.024999618530273,27.0,,0,,unoccupied,18.0,63,0.07000000029802322,101.80999755859375,994.6000366210938,53.05999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,495.0,,bypassed
2026-01-25 01:10:00,2026-01-25 05:10:00,27.0,24.0,-3.0,23.064998626708984,18.814998626708984,23.024999618530273,27.0,,0,,unoccupied,18.0,63,0.07000000029802322,101.80999755859375,992.4000244140625,52.80999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,485.0,,bypassed
2026-01-25 01:20:00,2026-01-25 05:20:00,27.0,24.0,-3.0,23.084999084472656,18.674999237060547,23.064998626708984,27.0,,0,,unoccupied,18.0,63,0.07000000029802322,101.80999755859375,985.6000366210938,52.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,475.0,,bypassed
2026-01-25 01:30:00,2026-01-25 05:30:00,27.0,24.0,-3.0,23.084999084472656,18.674999237060547,23.084999084472656,27.0,,0,,unoccupied,18.0,63,0.07000000029802322,101.80999755859375,985.6000366210938,52.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,465.0,,bypassed
2026-01-25 01:40:00,2026-01-25 05:40:00,27.0,24.0,-3.0,23.114999771118164,18.529998779296875,23.084999084472656,27.0,,0,,unoccupied,17.8,62,0.07000000029802322,101.80999755859375,978.6000366210938,52.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,455.0,,bypassed
2026-01-25 01:50:00,2026-01-25 05:50:00,27.0,24.0,-3.0,23.114999771118164,18.529998779296875,23.114999771118164,27.0,,0,,unoccupied,17.8,62,0.07000000029802322,101.80999755859375,978.6000366210938,52.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,445.0,,bypassed
2026-01-25 02:00:00,2026-01-25 06:00:00,27.0,24.0,-3.0,23.135000228881836,18.44999885559082,23.114999771118164,27.0,,0,,unoccupied,17.8,62,0.07000000029802322,101.80999755859375,988.6000366210938,52.619998931884766,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,435.0,,bypassed
2026-01-25 02:10:00,2026-01-25 06:10:00,27.0,24.0,-3.0,23.154998779296875,18.35999870300293,23.135000228881836,27.0,,0,,unoccupied,17.8,62,0.07000000029802322,101.80999755859375,978.6000366210938,52.47999954223633,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,425.0,,bypassed
2026-01-25 02:20:00,2026-01-25 06:20:00,27.0,24.0,-3.0,23.154998779296875,18.35999870300293,23.154998779296875,27.0,,0,,unoccupied,17.8,62,0.07000000029802322,101.80999755859375,978.6000366210938,52.47999954223633,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,415.0,,bypassed
2026-01-25 02:30:00,2026-01-25 06:30:00,27.0,24.0,-3.0,23.170000076293945,18.28999900817871,23.154998779296875,27.0,,0,,unoccupied,17.8,62,0.07000000029802322,101.80999755859375,978.6000366210938,52.59000015258789,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,405.0,,bypassed
2026-01-25 02:40:00,2026-01-25 06:40:00,27.0,24.0,-3.0,23.204999923706055,18.229999542236328,23.170000076293945,27.0,,0,,unoccupied,17.6,62,0.07000000029802322,101.80999755859375,974.6000366210938,52.53999710083008,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,395.0,,bypassed
2026-01-25 02:50:00,2026-01-25 06:50:00,27.0,24.0,-3.0,23.204999923706055,18.229999542236328,23.204999923706055,27.0,,0,,unoccupied,17.6,62,0.07000000029802322,101.80999755859375,974.6000366210938,52.53999710083008,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,385.0,,bypassed
2026-01-25 03:00:00,2026-01-25 07:00:00,27.0,24.0,-3.0,23.23499870300293,18.190000534057617,23.204999923706055,27.0,,0,,unoccupied,17.6,62,0.07000000029802322,101.80999755859375,975.0,52.529998779296875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,375.0,,bypassed
2026-01-25 03:10:00,2026-01-25 07:10:00,27.0,24.0,-3.0,23.25,18.139999389648438,23.23499870300293,27.0,,0,,unoccupied,17.6,62,0.07000000029802322,101.80999755859375,971.4000244140625,52.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,365.0,,bypassed
2026-01-25 03:20:00,2026-01-25 07:20:00,27.0,24.0,-3.0,23.25,18.139999389648438,23.25,27.0,,0,,unoccupied,17.6,62,0.07000000029802322,101.80999755859375,971.4000244140625,52.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,355.0,,bypassed
2026-01-25 03:30:00,2026-01-25 07:30:00,27.0,24.0,-3.0,23.264999389648438,18.09000015258789,23.25,27.0,,0,,unoccupied,17.6,62,0.07000000029802322,101.80999755859375,966.7999877929688,52.65999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,345.0,,bypassed
2026-01-25 03:40:00,2026-01-25 07:40:00,27.0,24.0,-3.0,23.295000076293945,18.03999900817871,23.264999389648438,27.0,,0,,unoccupied,18.2,59,0.07000000029802322,101.79000091552734,967.4000244140625,52.459999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,335.0,,bypassed
2026-01-25 03:50:00,2026-01-25 07:50:00,27.0,24.0,-3.0,23.295000076293945,18.03999900817871,23.295000076293945,27.0,,0,,unoccupied,18.2,59,0.07000000029802322,101.79000091552734,967.4000244140625,52.459999084472656,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,325.0,,bypassed
2026-01-25 04:00:00,2026-01-25 08:00:00,27.0,24.0,-3.0,23.30500030517578,18.029998779296875,23.295000076293945,27.0,,0,,unoccupied,18.2,59,0.07000000029802322,101.80999755859375,955.4000244140625,52.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,315.0,,bypassed
2026-01-25 04:10:00,2026-01-25 08:10:00,27.0,24.0,-3.0,23.30500030517578,18.029998779296875,23.30500030517578,27.0,,0,,unoccupied,18.2,59,0.07000000029802322,101.80999755859375,951.2000122070312,52.5099983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,305.0,,bypassed
2026-01-25 04:20:00,2026-01-25 08:20:00,27.0,24.0,-3.0,23.30500030517578,18.029998779296875,23.30500030517578,27.0,,0,,unoccupied,18.2,59,0.07000000029802322,101.80999755859375,951.2000122070312,52.5099983215332,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,295.0,,bypassed
2026-01-25 04:30:00,2026-01-25 08:30:00,27.0,24.0,-3.0,23.314998626708984,18.06999969482422,23.30500030517578,27.0,,0,,unoccupied,18.2,59,0.07000000029802322,101.81999969482422,939.4000244140625,52.39999771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,285.0,,bypassed
2026-01-25 04:40:00,2026-01-25 08:40:00,27.0,24.0,-3.0,23.375,18.149999618530273,23.314998626708984,27.0,,0,,unoccupied,19.2,53,0.07000000029802322,101.80999755859375,930.0,52.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,275.0,,bypassed
2026-01-25 04:50:00,2026-01-25 08:50:00,27.0,24.0,-3.0,23.375,18.149999618530273,23.375,27.0,,0,,unoccupied,19.2,53,0.07000000029802322,101.80999755859375,930.0,52.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,265.0,,bypassed
2026-01-25 05:00:00,2026-01-25 09:00:00,27.0,24.0,-3.0,23.344999313354492,18.229999542236328,23.375,27.0,,0,,unoccupied,19.2,53,0.07000000029802322,101.81999969482422,919.2000122070312,52.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,255.0,,bypassed
2026-01-25 05:10:00,2026-01-25 09:10:00,27.0,24.0,-3.0,23.350000381469727,18.344999313354492,23.344999313354492,27.0,,0,,unoccupied,19.2,53,0.07000000029802322,101.81999969482422,915.4000244140625,52.369998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,245.0,,bypassed
2026-01-25 05:20:00,2026-01-25 09:20:00,27.0,24.0,-3.0,23.375,18.475000381469727,23.350000381469727,27.0,,0,,unoccupied,19.2,53,0.07000000029802322,101.81999969482422,913.2000122070312,52.43000030517578,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,235.0,,bypassed
2026-01-25 05:30:00,2026-01-25 09:30:00,27.0,24.0,-3.0,23.375,18.475000381469727,23.375,27.0,,0,,unoccupied,19.2,53,0.07000000029802322,101.81999969482422,913.2000122070312,52.43000030517578,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,225.0,,bypassed
2026-01-25 05:40:00,2026-01-25 09:40:00,27.0,24.0,-3.0,23.39499855041504,18.674999237060547,23.375,27.0,,0,,unoccupied,22.0,50,0.07000000029802322,101.81999969482422,900.2000122070312,52.40999984741211,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,215.0,,bypassed
2026-01-25 05:50:00,2026-01-25 09:50:00,27.0,24.0,-3.0,23.39499855041504,18.674999237060547,23.39499855041504,27.0,,0,,unoccupied,22.0,50,0.07000000029802322,101.81999969482422,900.2000122070312,52.40999984741211,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,205.0,,bypassed
2026-01-25 06:00:00,2026-01-25 10:00:00,27.0,24.0,-3.0,23.404998779296875,18.94499969482422,23.39499855041504,27.0,,0,,unoccupied,22.0,50,0.07000000029802322,101.82999420166016,886.2000122070312,52.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,195.0,,bypassed
2026-01-25 06:10:00,2026-01-25 10:10:00,18.0,24.0,6.0,22.399999618530273,21.314998626708984,23.404998779296875,27.0,,0,,unoccupied,22.0,50,100.08999633789062,101.83999633789062,836.2000122070312,56.12999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,185.0,,bypassed
2026-01-25 06:20:00,2026-01-25 10:20:00,18.0,24.0,6.0,20.5049991607666,16.424999237060547,22.399999618530273,18.0,,0,,unoccupied,22.0,50,100.07999420166016,101.83999633789062,777.0,60.029998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,175.0,,bypassed
2026-01-25 06:30:00,2026-01-25 10:30:00,18.0,24.0,6.0,20.5049991607666,16.424999237060547,20.5049991607666,18.0,,0,,unoccupied,22.0,50,100.07999420166016,101.83999633789062,777.0,60.029998779296875,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,165.0,,bypassed
2026-01-25 06:40:00,2026-01-25 10:40:00,18.0,24.0,6.0,19.674999237060547,16.600000381469727,20.5049991607666,18.0,,0,,unoccupied,23.8,37,100.04999542236328,101.83999633789062,738.7999877929688,61.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,155.0,,bypassed
2026-01-25 06:50:00,2026-01-25 10:50:00,18.0,24.0,6.0,19.674999237060547,16.600000381469727,19.674999237060547,18.0,,0,,unoccupied,23.8,37,100.04999542236328,101.83999633789062,738.7999877929688,61.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,145.0,,bypassed
2026-01-25 07:00:00,2026-01-25 11:00:00,18.0,24.0,6.0,19.46500015258789,16.795000076293945,19.674999237060547,18.0,,0,,unoccupied,23.8,37,100.06999969482422,101.83999633789062,721.6000366210938,61.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,135.0,,bypassed
2026-01-25 07:10:00,2026-01-25 11:10:00,24.0,24.0,0.0,20.635000228881836,20.994998931884766,19.46500015258789,18.0,,0,,unoccupied,23.8,37,50.66999816894531,101.83999633789062,681.7999877929688,57.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,125.0,,bypassed
2026-01-25 07:20:00,2026-01-25 11:20:00,24.0,24.0,0.0,20.635000228881836,20.994998931884766,20.635000228881836,24.0,,0,,unoccupied,23.8,37,50.66999816894531,101.83999633789062,681.7999877929688,57.46999740600586,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,115.0,,bypassed
