timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:30:00,2026-01-23 15:30:00,24.0,21.0,-3.0,23.100000381469727,22.03999900817871,23.100000381469727,24.0,21.0,1,Five nights at freddy's 2,occupied,23.0,25,50.07999801635742,101.48999786376953,792.6000366210938,43.96999740600586,medium,0.59,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 11:40:00,2026-01-23 15:40:00,24.0,21.0,-3.0,23.100000381469727,22.03999900817871,23.100000381469727,24.0,21.0,1,Five nights at freddy's 2,occupied,22.6,26,50.07999801635742,101.48999786376953,792.6000366210938,43.96999740600586,medium,0.59,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,21.0,-3.0,23.60999870300293,21.739999771118164,23.100000381469727,24.0,21.0,1,Five nights at freddy's 2,occupied,22.6,26,50.09000015258789,101.47999572753906,967.6000366210938,44.689998626708984,high,0.94,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,21.0,-3.0,23.649999618530273,21.760000228881836,23.60999870300293,24.0,21.0,1,Five nights at freddy's 2,occupied,22.6,26,50.05999755859375,101.47999572753906,914.7999877929688,45.20000076293945,high,0.83,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,21.0,-3.0,23.78999900817871,21.520000457763672,23.649999618530273,24.0,21.0,1,Five nights at freddy's 2,occupied,22.6,26,50.07999801635742,101.47999572753906,953.2000122070312,45.03999710083008,high,0.91,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,21.0,-3.0,23.78999900817871,21.520000457763672,23.78999900817871,24.0,21.0,1,Five nights at freddy's 2,occupied,22.6,26,50.07999801635742,101.47999572753906,953.2000122070312,45.03999710083008,high,0.91,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,21.0,-3.0,23.939998626708984,21.350000381469727,23.78999900817871,24.0,21.0,1,Five nights at freddy's 2,occupied,22.6,26,50.099998474121094,101.47000122070312,966.7999877929688,44.72999954223633,high,0.93,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,21.0,-3.0,24.010000228881836,21.295000076293945,23.939998626708984,24.0,21.0,1,Five nights at freddy's 2,occupied,20.4,39,50.06999969482422,101.47000122070312,862.2000122070312,43.88999938964844,medium,0.72,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,24.0,0.0,24.010000228881836,21.295000076293945,24.010000228881836,24.0,,0,,unoccupied,20.4,39,50.06999969482422,101.47000122070312,862.2000122070312,43.88999938964844,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,,290.0,,bypassed
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,24.0,0.0,23.670000076293945,21.264999389648438,24.010000228881836,24.0,,0,,unoccupied,20.4,39,50.07999801635742,101.47000122070312,695.2000122070312,43.47999954223633,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,280.0,,bypassed
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,24.0,0.0,23.399999618530273,21.2549991607666,23.670000076293945,24.0,,0,,unoccupied,20.4,39,50.07999801635742,101.47000122070312,688.2000122070312,44.79999923706055,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,270.0,,bypassed
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,24.0,0.0,23.399999618530273,21.2549991607666,23.399999618530273,24.0,,0,,unoccupied,20.4,39,50.07999801635742,101.47000122070312,688.2000122070312,44.79999923706055,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,260.0,,bypassed
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,24.0,0.0,23.385000228881836,21.16499900817871,23.399999618530273,24.0,,0,,unoccupied,20.4,39,50.09000015258789,101.47000122070312,725.2000122070312,44.89999771118164,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,250.0,,bypassed
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,24.0,0.0,23.35999870300293,21.344999313354492,23.385000228881836,24.0,,0,,unoccupied,18.7,49,50.11000061035156,101.47000122070312,743.2000122070312,45.13999938964844,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,240.0,,bypassed
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,24.0,0.0,23.35999870300293,21.344999313354492,23.35999870300293,24.0,,0,,unoccupied,18.7,49,50.11000061035156,101.47000122070312,743.2000122070312,45.13999938964844,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,230.0,,bypassed
2026-01-23 14:00:00,2026-01-23 18:00:00,24.0,24.0,0.0,23.344999313354492,21.3799991607666,23.35999870300293,24.0,,0,,unoccupied,18.7,49,50.07999801635742,101.47000122070312,751.4000244140625,45.099998474121094,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,220.0,,bypassed
2026-01-23 14:10:00,2026-01-23 18:10:00,24.0,24.0,0.0,23.334999084472656,21.34000015258789,23.344999313354492,24.0,,0,,unoccupied,18.7,49,50.07999801635742,101.47000122070312,763.4000244140625,45.209999084472656,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,210.0,,bypassed
2026-01-23 14:20:00,2026-01-23 18:20:00,24.0,24.0,0.0,23.334999084472656,21.34000015258789,23.334999084472656,24.0,,0,,unoccupied,18.7,49,50.07999801635742,101.47000122070312,763.4000244140625,45.209999084472656,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,200.0,,bypassed
2026-01-23 14:30:00,2026-01-23 18:30:00,24.0,24.0,0.0,23.329999923706055,21.344999313354492,23.334999084472656,24.0,,0,,unoccupied,18.7,49,50.099998474121094,101.47000122070312,760.7999877929688,45.06999969482422,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,190.0,,bypassed
2026-01-23 14:40:00,2026-01-23 18:40:00,24.0,24.0,0.0,23.31999969482422,21.32499885559082,23.329999923706055,24.0,,0,,unoccupied,18.5,54,50.07999801635742,101.47000122070312,775.4000244140625,45.29999923706055,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,180.0,,bypassed
2026-01-23 14:50:00,2026-01-23 18:50:00,24.0,24.0,0.0,23.334999084472656,21.344999313354492,23.31999969482422,24.0,,0,,unoccupied,18.5,54,50.06999969482422,101.45999908447266,777.4000244140625,45.31999969482422,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,,170.0,,bypassed
2026-01-23 15:00:00,2026-01-23 19:00:00,24.0,24.0,0.0,23.334999084472656,21.344999313354492,23.334999084472656,24.0,,0,,unoccupied,18.5,54,50.06999969482422,101.45999908447266,777.4000244140625,45.31999969482422,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,160.0,,bypassed
2026-01-23 15:10:00,2026-01-23 19:10:00,24.0,24.0,0.0,23.25,21.32499885559082,23.334999084472656,24.0,,0,,unoccupied,18.5,54,50.05999755859375,101.45999908447266,734.2000122070312,45.78999710083008,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,150.0,,bypassed
2026-01-23 15:20:00,2026-01-23 19:20:00,24.0,24.0,0.0,23.25,21.32499885559082,23.25,24.0,,0,,unoccupied,18.5,54,50.05999755859375,101.45999908447266,734.2000122070312,45.78999710083008,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,140.0,,bypassed
2026-01-23 15:30:00,2026-01-23 19:30:00,24.0,24.0,0.0,23.28999900817871,21.239999771118164,23.25,24.0,,0,,unoccupied,18.5,54,50.09000015258789,101.45999908447266,790.6000366210938,46.0,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,130.0,,bypassed
2026-01-23 15:40:00,2026-01-23 19:40:00,24.0,24.0,0.0,23.59000015258789,21.239999771118164,23.28999900817871,24.0,,0,,unoccupied,18.1,56,50.06999969482422,101.47000122070312,922.2000122070312,46.81999969482422,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,120.0,,bypassed
2026-01-23 15:50:00,2026-01-23 19:50:00,24.0,24.0,0.0,23.59000015258789,21.239999771118164,23.59000015258789,24.0,,0,,unoccupied,18.1,56,50.06999969482422,101.47000122070312,922.2000122070312,46.81999969482422,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,,110.0,,bypassed
2026-01-23 16:00:00,2026-01-23 20:00:00,24.0,24.0,0.0,23.82499885559082,21.135000228881836,23.59000015258789,24.0,,0,,unoccupied,18.1,56,50.09000015258789,101.43999481201172,1077.2000732421875,47.55999755859375,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,100.0,,bypassed
2026-01-23 16:10:00,2026-01-23 20:10:00,24.0,24.0,0.0,24.154998779296875,21.135000228881836,23.82499885559082,24.0,,0,,unoccupied,18.1,56,52.14999771118164,101.45999908447266,1216.4000244140625,47.56999969482422,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,90.0,,bypassed
2026-01-23 16:20:00,2026-01-23 20:20:00,24.0,24.0,0.0,24.154998779296875,21.135000228881836,24.154998779296875,24.0,,0,,unoccupied,18.1,56,52.14999771118164,101.45999908447266,1216.4000244140625,47.56999969482422,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,80.0,,bypassed
2026-01-23 16:30:00,2026-01-23 20:30:00,20.0,24.0,4.0,23.975000381469727,16.045000076293945,24.154998779296875,24.0,,0,,unoccupied,18.1,56,100.20999908447266,101.45999908447266,1184.0,47.279998779296875,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,70.0,,bypassed
2026-01-23 16:40:00,2026-01-23 20:40:00,20.0,21.54,1.5399999999999991,22.829999923706055,15.53499984741211,23.975000381469727,20.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,17.7,57,100.23999786376953,101.44999694824219,1193.5999755859375,49.72999954223633,very_high,1.39,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,60.0,,success
2026-01-23 16:50:00,2026-01-23 20:50:00,20.0,21.07,1.0700000000000003,22.244998931884766,15.339999198913574,22.829999923706055,20.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,17.7,57,100.20999908447266,101.44999694824219,1197.4000244140625,51.2599983215332,very_high,1.39,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,True,,50.0,,success
2026-01-23 17:00:00,2026-01-23 21:00:00,20.0,21.02,1.0199999999999996,22.244998931884766,15.339999198913574,22.244998931884766,20.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,17.7,57,100.20999908447266,101.44999694824219,1197.4000244140625,51.2599983215332,very_high,1.39,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,40.0,,success
2026-01-23 17:10:00,2026-01-23 21:10:00,20.0,21.05,1.0500000000000007,21.78499984741211,15.229999542236328,22.244998931884766,20.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,17.7,57,100.22000122070312,101.44999694824219,1172.4000244140625,52.29999923706055,very_high,1.34,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,30.0,,success
2026-01-23 17:20:00,2026-01-23 21:20:00,20.0,21.05,1.0500000000000007,21.78499984741211,15.229999542236328,21.78499984741211,20.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,17.7,57,100.22000122070312,101.44999694824219,1172.4000244140625,52.29999923706055,very_high,1.34,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 17:30:00,2026-01-23 21:30:00,19.0,21.07,2.0700000000000003,21.404998779296875,15.15999984741211,21.78499984741211,20.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,17.7,57,100.23999786376953,101.44999694824219,1071.2000732421875,52.72999954223633,high,1.14,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 17:40:00,2026-01-23 21:40:00,19.0,21.27,2.2699999999999996,20.885000228881836,15.059999465942383,21.404998779296875,19.0,21.0,1,Return to silent hill (18TC),occupied,17.5,56,100.22000122070312,101.44999694824219,939.0,53.31999969482422,high,0.88,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,125.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,19.0,21.31,2.3099999999999987,20.885000228881836,15.059999465942383,20.885000228881836,19.0,21.0,1,Return to silent hill (18TC),occupied,17.5,56,100.22000122070312,101.44999694824219,939.0,53.31999969482422,high,0.88,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,115.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,19.0,21.1,2.1000000000000014,20.829999923706055,15.019999504089355,20.885000228881836,19.0,21.0,1,Return to silent hill (18TC),occupied,17.5,56,100.22999572753906,101.44999694824219,1028.0,54.48999786376953,high,1.06,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,105.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,19.0,21.05,2.0500000000000007,20.895000457763672,15.00999927520752,20.829999923706055,19.0,21.0,1,Return to silent hill (18TC),occupied,17.5,56,100.22999572753906,101.44999694824219,1136.4000244140625,54.459999084472656,very_high,1.27,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,95.0,,6.0,success
2026-01-23 18:20:00,2026-01-23 22:20:00,19.0,21.06,2.0599999999999987,21.219999313354492,15.339999198913574,20.895000457763672,19.0,21.0,1,Return to silent hill (18TC),occupied,17.5,56,100.22999572753906,101.43999481201172,1146.4000244140625,53.68000030517578,very_high,1.29,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,85.0,,6.0,success
2026-01-23 18:30:00,2026-01-23 22:30:00,19.0,21.06,2.0599999999999987,21.219999313354492,15.339999198913574,21.219999313354492,19.0,21.0,1,Return to silent hill (18TC),occupied,17.5,56,100.22999572753906,101.43999481201172,1146.4000244140625,53.68000030517578,very_high,1.29,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,75.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,19.0,21.05,2.0500000000000007,21.344999313354492,15.28499984741211,21.219999313354492,19.0,21.0,1,Return to silent hill (18TC),occupied,17.1,57,100.22999572753906,101.43999481201172,1213.5999755859375,54.04999923706055,very_high,1.43,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,65.0,,6.0,success
2026-01-23 18:50:00,2026-01-23 22:50:00,19.0,21.05,2.0500000000000007,21.40999984741211,15.130000114440918,21.344999313354492,19.0,21.0,1,Return to silent hill (18TC),occupied,17.1,57,100.22999572753906,101.43999481201172,1210.0,53.709999084472656,very_high,1.42,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,55.0,,6.0,success
2026-01-23 19:00:00,2026-01-23 23:00:00,19.0,21.05,2.0500000000000007,21.40999984741211,15.130000114440918,21.40999984741211,19.0,21.0,1,Return to silent hill (18TC),occupied,17.1,57,100.22999572753906,101.43999481201172,1210.0,53.709999084472656,very_high,1.42,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,45.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,19.0,21.05,2.0500000000000007,21.344999313354492,14.769999504089355,21.40999984741211,19.0,21.0,1,Return to silent hill (18TC),occupied,17.1,57,100.23999786376953,101.43999481201172,1207.5999755859375,53.90999984741211,very_high,1.42,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,35.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,19.0,21.05,2.0500000000000007,21.344999313354492,14.769999504089355,21.344999313354492,19.0,21.0,1,Return to silent hill (18TC),occupied,17.1,57,100.23999786376953,101.43999481201172,1207.5999755859375,53.90999984741211,very_high,1.42,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,25.0,,6.0,success
2026-01-23 19:30:00,2026-01-23 23:30:00,19.0,21.05,2.0500000000000007,21.30500030517578,14.859999656677246,21.344999313354492,19.0,21.0,1,Return to silent hill (18TC),occupied,17.1,57,100.22999572753906,101.43999481201172,1182.0,53.44999694824219,very_high,1.36,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,15.0,,6.0,success
2026-01-23 19:40:00,2026-01-23 23:40:00,19.0,21.07,2.0700000000000003,20.81999969482422,15.039999961853027,21.30500030517578,19.0,21.0,1,Return to silent hill (18TC),occupied,16.5,56,100.23999786376953,101.43999481201172,1010.2000122070312,53.39999771118164,high,1.02,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,5.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,19.0,21.57,2.5700000000000003,19.93000030517578,15.15999984741211,20.81999969482422,19.0,21.0,1,[PRE-COOLING] Return to silent hill (18TC),occupied,16.5,56,100.23999786376953,101.43999481201172,839.7999877929688,54.09000015258789,medium,0.68,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 20:00:00,2026-01-24 00:00:00,19.0,21.89,2.8900000000000006,19.93000030517578,15.15999984741211,19.93000030517578,19.0,21.0,1,Return to silent hill (18TC),occupied,16.5,56,100.23999786376953,101.43999481201172,839.7999877929688,54.09000015258789,medium,0.68,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,125.0,,6.0,success
2026-01-23 20:10:00,2026-01-24 00:10:00,19.0,22.39,3.3900000000000006,19.350000381469727,15.149999618530273,19.93000030517578,19.0,21.0,1,Return to silent hill (18TC),occupied,16.5,56,100.22999572753906,101.43999481201172,757.4000244140625,55.03999710083008,medium,0.51,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,115.0,,6.0,success
2026-01-23 20:20:00,2026-01-24 00:20:00,19.0,22.54,3.539999999999999,19.350000381469727,15.149999618530273,19.350000381469727,19.0,21.0,1,Return to silent hill (18TC),occupied,16.5,56,100.22999572753906,101.43999481201172,757.4000244140625,55.03999710083008,medium,0.51,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,105.0,,6.0,success
