timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-30 00:50:00,2026-01-30 04:50:00,27.0,24.0,-3.0,23.829999923706055,20.28999900817871,23.829999923706055,27.0,,0,,unoccupied,17.0,60,0.1599999964237213,99.91999816894531,791.6000366210938,58.14999771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,325.0,,bypassed
2026-01-30 01:00:00,2026-01-30 05:00:00,27.0,24.0,-3.0,23.814998626708984,19.939998626708984,23.829999923706055,27.0,,0,,unoccupied,17.0,60,0.1599999964237213,99.90999603271484,771.0,58.119998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,315.0,,bypassed
2026-01-30 01:10:00,2026-01-30 05:10:00,27.0,24.0,-3.0,23.814998626708984,19.939998626708984,23.814998626708984,27.0,,0,,unoccupied,17.0,60,0.1599999964237213,99.90999603271484,771.0,58.119998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,305.0,,bypassed
2026-01-30 01:20:00,2026-01-30 05:20:00,27.0,24.0,-3.0,23.814998626708984,19.939998626708984,23.814998626708984,27.0,,0,,unoccupied,17.0,60,0.1599999964237213,99.90999603271484,771.0,58.119998931884766,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,295.0,,bypassed
2026-01-30 01:30:00,2026-01-30 05:30:00,27.0,24.0,-3.0,23.799999237060547,19.799999237060547,23.814998626708984,27.0,,0,,unoccupied,17.0,60,0.1599999964237213,99.91999816894531,758.0,57.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,285.0,,bypassed
2026-01-30 01:40:00,2026-01-30 05:40:00,27.0,24.0,-3.0,23.799999237060547,19.799999237060547,23.799999237060547,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.91999816894531,758.0,57.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,275.0,,bypassed
2026-01-30 01:50:00,2026-01-30 05:50:00,27.0,24.0,-3.0,23.799999237060547,19.799999237060547,23.799999237060547,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.91999816894531,758.0,57.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,265.0,,bypassed
2026-01-30 02:00:00,2026-01-30 06:00:00,27.0,24.0,-3.0,23.76999855041504,19.5049991607666,23.799999237060547,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.90999603271484,735.7999877929688,57.69999694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,255.0,,bypassed
2026-01-30 02:10:00,2026-01-30 06:10:00,27.0,24.0,-3.0,23.76999855041504,19.5049991607666,23.76999855041504,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.90999603271484,735.7999877929688,57.69999694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,245.0,,bypassed
2026-01-30 02:20:00,2026-01-30 06:20:00,27.0,24.0,-3.0,23.76999855041504,19.5049991607666,23.76999855041504,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.90999603271484,735.7999877929688,57.69999694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,235.0,,bypassed
2026-01-30 02:30:00,2026-01-30 06:30:00,27.0,24.0,-3.0,23.76999855041504,19.25,23.76999855041504,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.91999816894531,724.2000122070312,57.69999694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,225.0,,bypassed
2026-01-30 02:40:00,2026-01-30 06:40:00,27.0,24.0,-3.0,23.76999855041504,19.25,23.76999855041504,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.91999816894531,724.2000122070312,57.69999694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,215.0,,bypassed
2026-01-30 02:50:00,2026-01-30 06:50:00,27.0,24.0,-3.0,23.76999855041504,19.25,23.76999855041504,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.91999816894531,724.2000122070312,57.69999694824219,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,205.0,,bypassed
2026-01-30 03:00:00,2026-01-30 07:00:00,27.0,24.0,-3.0,23.764999389648438,19.0049991607666,23.76999855041504,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.91999816894531,707.6000366210938,57.72999954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,195.0,,bypassed
2026-01-30 03:10:00,2026-01-30 07:10:00,27.0,24.0,-3.0,23.764999389648438,19.0049991607666,23.764999389648438,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.91999816894531,707.6000366210938,57.72999954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,185.0,,bypassed
2026-01-30 03:20:00,2026-01-30 07:20:00,27.0,24.0,-3.0,23.764999389648438,19.0049991607666,23.764999389648438,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.91999816894531,707.6000366210938,57.72999954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,175.0,,bypassed
2026-01-30 03:30:00,2026-01-30 07:30:00,27.0,24.0,-3.0,23.75,18.78499984741211,23.764999389648438,27.0,,0,,unoccupied,16.5,61,0.1599999964237213,99.91999816894531,697.6000366210938,57.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,165.0,,bypassed
2026-01-30 03:40:00,2026-01-30 07:40:00,27.0,24.0,-3.0,23.75,18.78499984741211,23.75,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,99.91999816894531,697.6000366210938,57.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,155.0,,bypassed
2026-01-30 03:50:00,2026-01-30 07:50:00,27.0,24.0,-3.0,23.75,18.78499984741211,23.75,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,99.91999816894531,697.6000366210938,57.90999984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,145.0,,bypassed
2026-01-30 04:00:00,2026-01-30 08:00:00,27.0,24.0,-3.0,23.76999855041504,18.65999984741211,23.75,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,99.91999816894531,700.6000366210938,57.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,135.0,,bypassed
2026-01-30 04:10:00,2026-01-30 08:10:00,27.0,24.0,-3.0,23.76999855041504,18.65999984741211,23.76999855041504,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,99.91999816894531,700.6000366210938,57.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,125.0,,bypassed
2026-01-30 04:20:00,2026-01-30 08:20:00,27.0,24.0,-3.0,23.76999855041504,18.65999984741211,23.76999855041504,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,99.91999816894531,700.6000366210938,57.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,115.0,,bypassed
2026-01-30 04:30:00,2026-01-30 08:30:00,27.0,24.0,-3.0,23.774999618530273,18.654998779296875,23.76999855041504,27.0,,0,,unoccupied,17.5,58,0.1599999964237213,99.91999816894531,694.6000366210938,57.849998474121094,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,105.0,,bypassed
2026-01-30 04:40:00,2026-01-30 08:40:00,27.0,24.0,-3.0,23.774999618530273,18.654998779296875,23.774999618530273,27.0,,0,,unoccupied,19.5,52,0.1599999964237213,99.91999816894531,694.6000366210938,57.849998474121094,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,95.0,,bypassed
2026-01-30 04:50:00,2026-01-30 08:50:00,27.0,24.0,-3.0,23.774999618530273,18.654998779296875,23.774999618530273,27.0,,0,,unoccupied,19.5,52,0.1599999964237213,99.91999816894531,694.6000366210938,57.849998474121094,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,85.0,,bypassed
2026-01-30 05:00:00,2026-01-30 09:00:00,27.0,24.0,-3.0,23.76999855041504,18.744998931884766,23.774999618530273,27.0,,0,,unoccupied,19.5,52,0.1599999964237213,99.91999816894531,686.4000244140625,57.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,75.0,,bypassed
2026-01-30 05:10:00,2026-01-30 09:10:00,27.0,24.0,-3.0,23.76999855041504,18.744998931884766,23.76999855041504,27.0,,0,,unoccupied,19.5,52,0.1599999964237213,99.91999816894531,686.4000244140625,57.869998931884766,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,65.0,,bypassed
2026-01-30 05:20:00,2026-01-30 09:20:00,27.0,21.23,-5.77,23.76999855041504,18.744998931884766,23.76999855041504,27.0,21.0,1,[PRE-COOLING] The spongebob movie:,occupied,19.5,52,0.1599999964237213,99.91999816894531,686.4000244140625,57.869998931884766,low,0.37,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,True,,55.0,,success
2026-01-30 05:30:00,2026-01-30 09:30:00,19.0,21.0,2.0,23.75,18.96500015258789,23.76999855041504,27.0,21.0,1,[PRE-COOLING] The spongebob movie:,occupied,19.5,52,0.1599999964237213,99.91999816894531,678.4000244140625,57.48999786376953,low,0.36,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,True,,45.0,,success
2026-01-30 05:40:00,2026-01-30 09:40:00,19.0,21.0,2.0,23.75,18.96500015258789,23.75,19.0,21.0,1,[PRE-COOLING] The spongebob movie:,occupied,21.9,57,0.1599999964237213,99.91999816894531,678.4000244140625,57.48999786376953,low,0.36,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,True,,35.0,,success
2026-01-30 05:50:00,2026-01-30 09:50:00,19.0,21.0,2.0,23.75,18.96500015258789,23.75,19.0,21.0,1,[PRE-COOLING] The spongebob movie:,occupied,21.9,57,0.1599999964237213,99.91999816894531,678.4000244140625,57.48999786376953,low,0.36,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,True,,25.0,,success
2026-01-30 06:00:00,2026-01-30 10:00:00,19.0,21.0,2.0,23.739999771118164,20.010000228881836,23.75,19.0,21.0,1,[PRE-COOLING] The spongebob movie:,occupied,21.9,57,100.2699966430664,99.91999816894531,669.4000244140625,57.099998474121094,low,0.34,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-30 06:10:00,2026-01-30 10:10:00,19.0,21.0,2.0,23.739999771118164,20.010000228881836,23.739999771118164,19.0,21.0,1,[PRE-COOLING] The spongebob movie:,occupied,21.9,57,100.2699966430664,99.91999816894531,669.4000244140625,57.099998474121094,low,0.34,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-30 06:20:00,2026-01-30 10:20:00,19.0,21.0,2.0,23.739999771118164,20.010000228881836,23.739999771118164,19.0,21.0,1,The spongebob movie:,occupied,21.9,57,100.2699966430664,99.91999816894531,669.4000244140625,57.099998474121094,low,0.34,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,105.0,,5.0,success
2026-01-30 06:30:00,2026-01-30 10:30:00,19.0,21.3,2.3000000000000007,22.32499885559082,16.93000030517578,23.739999771118164,19.0,21.0,1,The spongebob movie:,occupied,21.9,57,100.22999572753906,99.91999816894531,612.6000366210938,59.54999923706055,low,0.23,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,95.0,,5.0,success
2026-01-30 06:40:00,2026-01-30 10:40:00,19.0,21.27,2.2699999999999996,22.32499885559082,16.93000030517578,22.32499885559082,19.0,21.0,1,The spongebob movie:,occupied,23.5,53,100.22999572753906,99.91999816894531,612.6000366210938,59.54999923706055,low,0.23,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,85.0,,5.0,success
2026-01-30 06:50:00,2026-01-30 10:50:00,19.0,21.27,2.2699999999999996,22.32499885559082,16.93000030517578,22.32499885559082,19.0,21.0,1,The spongebob movie:,occupied,23.5,53,100.22999572753906,99.91999816894531,612.6000366210938,59.54999923706055,low,0.23,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,75.0,,5.0,success
2026-01-30 07:00:00,2026-01-30 11:00:00,19.0,21.27,2.2699999999999996,22.32499885559082,16.93000030517578,22.32499885559082,19.0,21.0,1,The spongebob movie:,occupied,23.5,53,100.22999572753906,99.91999816894531,612.6000366210938,59.54999923706055,low,0.23,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,65.0,,5.0,success
2026-01-30 07:10:00,2026-01-30 11:10:00,19.0,21.27,2.2699999999999996,22.32499885559082,16.93000030517578,22.32499885559082,19.0,21.0,1,The spongebob movie:,occupied,23.5,53,100.22999572753906,99.91999816894531,612.6000366210938,59.54999923706055,low,0.23,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,55.0,,5.0,success
2026-01-30 07:20:00,2026-01-30 11:20:00,19.0,21.27,2.2699999999999996,22.32499885559082,16.93000030517578,22.32499885559082,19.0,21.0,1,The spongebob movie:,occupied,23.5,53,100.22999572753906,99.91999816894531,612.6000366210938,59.54999923706055,low,0.23,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,45.0,,5.0,success
2026-01-30 07:30:00,2026-01-30 11:30:00,19.0,21.28,2.280000000000001,22.32499885559082,16.93000030517578,22.32499885559082,19.0,21.0,1,The spongebob movie:,occupied,23.5,53,100.22999572753906,99.91999816894531,612.6000366210938,59.54999923706055,low,0.23,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,35.0,,5.0,success
2026-01-30 07:40:00,2026-01-30 11:40:00,19.0,21.27,2.2699999999999996,22.32499885559082,16.93000030517578,22.32499885559082,19.0,21.0,1,The spongebob movie:,occupied,23.8,52,100.22999572753906,99.91999816894531,612.6000366210938,59.54999923706055,low,0.23,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,25.0,,5.0,success
2026-01-30 07:50:00,2026-01-30 11:50:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.32499885559082,19.0,21.0,1,The spongebob movie:,occupied,23.8,52,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,15.0,,5.0,success
2026-01-30 08:00:00,2026-01-30 12:00:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,The spongebob movie:,occupied,23.8,52,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,5.0,,5.0,success
2026-01-30 08:10:00,2026-01-30 12:10:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,[PRE-COOLING] Zootropolis 2 (18TC),occupied,23.8,52,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-30 08:20:00,2026-01-30 12:20:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.8,52,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,130.0,,5.0,success
2026-01-30 08:30:00,2026-01-30 12:30:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.8,52,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,120.0,,5.0,success
2026-01-30 08:40:00,2026-01-30 12:40:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.5,55,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,110.0,,5.0,success
2026-01-30 08:50:00,2026-01-30 12:50:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.5,55,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,100.0,,5.0,success
2026-01-30 09:00:00,2026-01-30 13:00:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.5,55,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,90.0,,5.0,success
2026-01-30 09:10:00,2026-01-30 13:10:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.5,55,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,80.0,,5.0,success
2026-01-30 09:20:00,2026-01-30 13:20:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.5,55,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,70.0,,5.0,success
2026-01-30 09:30:00,2026-01-30 13:30:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.5,55,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,60.0,,5.0,success
2026-01-30 09:40:00,2026-01-30 13:40:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.1,57,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,50.0,,5.0,success
2026-01-30 09:50:00,2026-01-30 13:50:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.1,57,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,40.0,,5.0,success
2026-01-30 10:00:00,2026-01-30 14:00:00,24.0,21.0,-3.0,22.594999313354492,21.744998931884766,22.594999313354492,24.0,21.0,1,Zootropolis 2 (18TC),occupied,23.1,57,50.43000030517578,99.91999816894531,537.6000366210938,61.13999938964844,low,0.08,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,30.0,,5.0,success
