timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-23 11:50:00,2026-01-23 15:50:00,24.0,22.11,-1.8900000000000006,20.600500106811523,21.829999923706055,20.678001403808594,24.0,21.0,1,28 years later: the bone,occupied,22.6,26,51.27000045776367,103.25,454.0,54.30999755859375,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 12:00:00,2026-01-23 16:00:00,24.0,22.12,-1.879999999999999,20.600500106811523,21.454999923706055,20.600500106811523,24.0,21.0,1,28 years later: the bone,occupied,22.6,26,51.279998779296875,103.25,458.1000061035156,54.30999755859375,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 12:10:00,2026-01-23 16:10:00,24.0,22.13,-1.870000000000001,20.58049964904785,21.704999923706055,20.600500106811523,24.0,21.0,1,28 years later: the bone,occupied,22.6,26,51.28999710083008,103.25,462.1000061035156,54.82499694824219,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 12:20:00,2026-01-23 16:20:00,24.0,22.13,-1.870000000000001,20.58049964904785,21.704999923706055,20.58049964904785,24.0,21.0,1,28 years later: the bone,occupied,22.6,26,51.28999710083008,103.25,462.1000061035156,54.82499694824219,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 12:30:00,2026-01-23 16:30:00,24.0,22.13,-1.870000000000001,20.58049964904785,21.594999313354492,20.58049964904785,24.0,21.0,1,28 years later: the bone,occupied,22.6,26,51.29999923706055,103.25,454.6000061035156,55.48500061035156,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 12:40:00,2026-01-23 16:40:00,24.0,22.25,-1.75,20.510499954223633,21.354999542236328,20.58049964904785,24.0,21.0,1,28 years later: the bone,occupied,20.4,39,51.30999755859375,103.25,439.9000244140625,55.92499923706055,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 12:50:00,2026-01-23 16:50:00,24.0,22.28,-1.7199999999999989,20.510499954223633,21.354999542236328,20.510499954223633,24.0,21.0,1,28 years later: the bone,occupied,20.4,39,51.30999755859375,103.25,439.9000244140625,55.92499923706055,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 13:00:00,2026-01-23 17:00:00,24.0,22.28,-1.7199999999999989,20.510499954223633,21.40999984741211,20.510499954223633,24.0,21.0,1,28 years later: the bone,occupied,20.4,39,51.32999801635742,103.25,441.79998779296875,56.61000061035156,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 13:10:00,2026-01-23 17:10:00,24.0,22.28,-1.7199999999999989,20.535499572753906,21.645000457763672,20.510499954223633,24.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,20.4,39,51.279998779296875,103.25,435.20001220703125,56.77499771118164,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 13:20:00,2026-01-23 17:20:00,24.0,22.27,-1.7300000000000004,20.535499572753906,21.645000457763672,20.535499572753906,24.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,20.4,39,51.279998779296875,103.25,435.20001220703125,56.77499771118164,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 13:30:00,2026-01-23 17:30:00,24.0,22.27,-1.7300000000000004,20.535499572753906,21.635000228881836,20.535499572753906,24.0,21.0,1,Greenland 2: migration,occupied,20.4,39,51.29999923706055,103.25,427.4000244140625,57.519996643066406,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 13:40:00,2026-01-23 17:40:00,24.0,22.37,-1.629999999999999,20.461498260498047,21.41499900817871,20.535499572753906,24.0,21.0,1,Greenland 2: migration,occupied,18.7,49,51.36000061035156,103.25,438.9000244140625,58.125,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 13:50:00,2026-01-23 17:50:00,24.0,22.39,-1.6099999999999994,20.461498260498047,21.41499900817871,20.461498260498047,24.0,21.0,1,Greenland 2: migration,occupied,18.7,49,51.36000061035156,103.25,438.9000244140625,58.125,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 14:00:00,2026-01-23 18:00:00,24.0,22.31,-1.6900000000000013,20.684499740600586,21.364999771118164,20.461498260498047,24.0,21.0,1,Greenland 2: migration,occupied,18.7,49,51.27000045776367,103.25,454.0,57.94499969482422,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 14:10:00,2026-01-23 18:10:00,24.0,22.33,-1.6700000000000017,20.57550048828125,21.295000076293945,20.684499740600586,24.0,21.0,1,Greenland 2: migration,occupied,18.7,49,51.27000045776367,103.25,471.5,58.34000015258789,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 14:20:00,2026-01-23 18:20:00,24.0,22.34,-1.6600000000000001,20.57550048828125,21.295000076293945,20.57550048828125,24.0,21.0,1,Greenland 2: migration,occupied,18.7,49,51.27000045776367,103.25,471.5,58.34000015258789,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 14:30:00,2026-01-23 18:30:00,24.0,22.34,-1.6600000000000001,20.57550048828125,21.28499984741211,20.57550048828125,24.0,21.0,1,Greenland 2: migration,occupied,18.7,49,51.28999710083008,103.23999786376953,476.1000061035156,58.415000915527344,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 14:40:00,2026-01-23 18:40:00,24.0,22.38,-1.620000000000001,20.488500595092773,21.264999389648438,20.57550048828125,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,51.279998779296875,103.25999450683594,482.1000061035156,58.1349983215332,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 14:50:00,2026-01-23 18:50:00,24.0,22.39,-1.6099999999999994,20.488500595092773,21.264999389648438,20.488500595092773,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,51.279998779296875,103.25999450683594,482.1000061035156,58.1349983215332,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 15:00:00,2026-01-23 19:00:00,24.0,22.4,-1.6000000000000014,20.488500595092773,21.264999389648438,20.488500595092773,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,51.279998779296875,103.25,489.70001220703125,58.150001525878906,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 15:10:00,2026-01-23 19:10:00,24.0,22.38,-1.620000000000001,20.51650047302246,21.264999389648438,20.488500595092773,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,51.30999755859375,103.25,502.8000183105469,58.369998931884766,low,0.01,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 15:20:00,2026-01-23 19:20:00,24.0,22.38,-1.620000000000001,20.51650047302246,21.264999389648438,20.51650047302246,24.0,21.0,1,Greenland 2: migration,occupied,18.5,54,51.30999755859375,103.25,502.8000183105469,58.369998931884766,low,0.01,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 15:30:00,2026-01-23 19:30:00,24.0,22.38,-1.620000000000001,20.51650047302246,21.375,20.51650047302246,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,18.5,54,51.29999923706055,103.25,492.8000183105469,58.64500045776367,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,True,,30.0,,success
2026-01-23 15:40:00,2026-01-23 19:40:00,24.0,22.35,-1.6499999999999986,20.52750015258789,21.514999389648438,20.51650047302246,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,18.1,56,51.27000045776367,103.25,517.9000244140625,58.875,low,0.04,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 15:50:00,2026-01-23 19:50:00,24.0,22.34,-1.6600000000000001,20.52750015258789,21.514999389648438,20.52750015258789,24.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,18.1,56,51.27000045776367,103.25,517.9000244140625,58.875,low,0.04,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 16:00:00,2026-01-23 20:00:00,24.0,22.44,-1.5599999999999987,20.333499908447266,21.494998931884766,20.52750015258789,24.0,21.0,1,28 years later: the bone,occupied,18.1,56,51.30999755859375,103.25999450683594,508.20001220703125,59.06999969482422,low,0.02,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,130.0,,6.0,success
2026-01-23 16:10:00,2026-01-23 20:10:00,24.0,22.25,-1.75,20.687000274658203,21.364999771118164,20.333499908447266,24.0,21.0,1,28 years later: the bone,occupied,18.1,56,51.29999923706055,103.25,542.4000244140625,59.36499786376953,low,0.08,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 16:20:00,2026-01-23 20:20:00,24.0,22.2,-1.8000000000000007,20.687000274658203,21.364999771118164,20.687000274658203,24.0,21.0,1,28 years later: the bone,occupied,18.1,56,51.29999923706055,103.25,542.4000244140625,59.36499786376953,low,0.08,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 16:30:00,2026-01-23 20:30:00,24.0,22.01,-1.9899999999999984,20.687000274658203,20.084999084472656,20.687000274658203,24.0,21.0,1,28 years later: the bone,occupied,18.1,56,51.30999755859375,103.25,616.5,59.46500015258789,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 16:40:00,2026-01-23 20:40:00,24.0,21.83,-2.1700000000000017,20.703998565673828,20.154998779296875,20.687000274658203,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,51.31999969482422,103.25,679.0999755859375,59.349998474121094,low,0.36,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 16:50:00,2026-01-23 20:50:00,24.0,21.78,-2.219999999999999,20.703998565673828,20.154998779296875,20.703998565673828,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,51.31999969482422,103.25,679.0999755859375,59.349998474121094,low,0.36,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 17:00:00,2026-01-23 21:00:00,24.0,21.58,-2.4200000000000017,20.91699981689453,20.03499984741211,20.703998565673828,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,51.279998779296875,103.25,726.2999877929688,58.994998931884766,medium,0.45,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 17:10:00,2026-01-23 21:10:00,24.0,21.52,-2.4800000000000004,20.833999633789062,19.814998626708984,20.91699981689453,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,51.30999755859375,103.25,740.4000244140625,59.019996643066406,medium,0.48,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 17:20:00,2026-01-23 21:20:00,24.0,21.51,-2.4899999999999984,20.833999633789062,19.814998626708984,20.833999633789062,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,51.30999755859375,103.25,740.4000244140625,59.019996643066406,medium,0.48,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 17:30:00,2026-01-23 21:30:00,19.0,21.84,2.84,21.090499877929688,16.725000381469727,20.833999633789062,24.0,21.0,1,28 years later: the bone,occupied,17.7,57,91.5999984741211,103.25,648.7999877929688,59.994998931884766,low,0.3,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 17:40:00,2026-01-23 21:40:00,19.0,21.75,2.75,21.267499923706055,15.029999732971191,21.090499877929688,19.0,21.0,1,28 years later: the bone,occupied,17.5,56,91.5,103.25,733.0,58.93000030517578,medium,0.47,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,30.0,,6.0,success
2026-01-23 17:50:00,2026-01-23 21:50:00,19.0,21.72,2.719999999999999,21.267499923706055,15.029999732971191,21.267499923706055,19.0,21.0,1,28 years later: the bone,occupied,17.5,56,91.5,103.25,733.0,58.93000030517578,medium,0.47,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,False,False,20.0,,6.0,success
2026-01-23 18:00:00,2026-01-23 22:00:00,19.0,21.54,2.539999999999999,21.267499923706055,14.899999618530273,21.267499923706055,19.0,21.0,1,28 years later: the bone,occupied,17.5,56,91.47000122070312,103.23999786376953,652.9000244140625,60.189998626708984,low,0.31,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,10.0,,6.0,success
2026-01-23 18:10:00,2026-01-23 22:10:00,19.0,21.67,2.6700000000000017,19.86750030517578,15.00999927520752,21.267499923706055,19.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,17.5,56,91.5,103.23999786376953,609.5,62.32499694824219,low,0.22,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,True,,20.0,,success
2026-01-23 18:20:00,2026-01-23 22:20:00,19.0,21.71,2.710000000000001,19.86750030517578,15.00999927520752,19.86750030517578,19.0,21.0,1,[PRE-COOLING] Greenland 2: migration,occupied,17.5,56,91.5,103.23999786376953,609.5,62.32499694824219,low,0.22,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,True,,10.0,,success
2026-01-23 18:30:00,2026-01-23 22:30:00,19.0,21.7,2.6999999999999993,19.86750030517578,15.229999542236328,19.86750030517578,19.0,21.0,1,Greenland 2: migration,occupied,17.5,56,91.63999938964844,103.25,619.5,62.665000915527344,low,0.24,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,120.0,,6.0,success
2026-01-23 18:40:00,2026-01-23 22:40:00,19.0,21.71,2.710000000000001,19.81800079345703,15.380000114440918,19.86750030517578,19.0,21.0,1,Greenland 2: migration,occupied,17.1,57,91.48999786376953,103.25,628.6000366210938,62.44499969482422,low,0.26,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,110.0,,6.0,success
2026-01-23 18:50:00,2026-01-23 22:50:00,19.0,21.71,2.710000000000001,19.81800079345703,15.380000114440918,19.81800079345703,19.0,21.0,1,Greenland 2: migration,occupied,17.1,57,91.48999786376953,103.25,628.6000366210938,62.44499969482422,low,0.26,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,False,False,100.0,,6.0,success
2026-01-23 19:00:00,2026-01-23 23:00:00,19.0,21.71,2.710000000000001,19.828998565673828,14.50999927520752,19.81800079345703,19.0,21.0,1,Greenland 2: migration,occupied,17.1,57,91.66999816894531,103.23999786376953,633.0999755859375,61.79999923706055,low,0.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,90.0,,6.0,success
2026-01-23 19:10:00,2026-01-23 23:10:00,19.0,21.72,2.719999999999999,19.738998413085938,14.359999656677246,19.828998565673828,19.0,21.0,1,Greenland 2: migration,occupied,17.1,57,91.50999450683594,103.25,635.800048828125,62.20500183105469,low,0.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,80.0,,6.0,success
2026-01-23 19:20:00,2026-01-23 23:20:00,19.0,21.72,2.719999999999999,19.738998413085938,14.359999656677246,19.738998413085938,19.0,21.0,1,Greenland 2: migration,occupied,17.1,57,91.50999450683594,103.25,635.800048828125,62.20500183105469,low,0.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,70.0,,6.0,success
2026-01-23 19:30:00,2026-01-23 23:30:00,19.0,21.77,2.7699999999999996,19.525501251220703,14.519999504089355,19.738998413085938,19.0,21.0,1,Greenland 2: migration,occupied,17.1,57,91.6199951171875,103.25,635.7000122070312,62.16999816894531,low,0.27,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,60.0,,6.0,success
2026-01-23 19:40:00,2026-01-23 23:40:00,19.0,21.86,2.8599999999999994,19.337499618530273,14.679999351501465,19.525501251220703,19.0,21.0,1,Greenland 2: migration,occupied,16.5,56,91.6500015258789,103.23999786376953,616.5,61.900001525878906,low,0.23,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,50.0,,6.0,success
2026-01-23 19:50:00,2026-01-23 23:50:00,19.0,21.88,2.879999999999999,19.337499618530273,14.679999351501465,19.337499618530273,19.0,21.0,1,Greenland 2: migration,occupied,16.5,56,91.6500015258789,103.23999786376953,616.5,61.900001525878906,low,0.23,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,False,False,40.0,,6.0,success
2026-01-23 20:00:00,2026-01-24 00:00:00,19.0,21.93,2.9299999999999997,19.176498413085938,14.799999237060547,19.337499618530273,19.0,21.0,1,Greenland 2: migration,occupied,16.5,56,91.55999755859375,103.23999786376953,610.9000244140625,61.69999694824219,low,0.22,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,30.0,,6.0,success
2026-01-23 20:10:00,2026-01-24 00:10:00,19.0,21.94,2.9400000000000013,19.35249900817871,14.889999389648438,19.176498413085938,19.0,21.0,1,Greenland 2: migration,occupied,16.5,56,91.63999938964844,103.23999786376953,580.800048828125,61.42499923706055,low,0.16,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,20.0,,6.0,success
2026-01-23 20:20:00,2026-01-24 00:20:00,19.0,21.94,2.9400000000000013,19.35249900817871,14.889999389648438,19.35249900817871,19.0,21.0,1,Greenland 2: migration,occupied,16.5,56,91.63999938964844,103.23999786376953,580.800048828125,61.42499923706055,low,0.16,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,10.0,,6.0,success
2026-01-23 20:30:00,2026-01-24 00:30:00,19.0,24.0,5.0,18.939498901367188,14.519999504089355,19.35249900817871,19.0,,0,,unoccupied,16.5,56,91.68999481201172,103.23999786376953,580.4000244140625,62.06999969482422,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,,720.0,,bypassed
2026-01-23 20:40:00,2026-01-24 00:40:00,19.0,24.0,5.0,18.72949981689453,15.729999542236328,18.939498901367188,19.0,,0,,unoccupied,16.1,53,88.2699966430664,103.25,573.2999877929688,62.47999572753906,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.9749279121818236,-0.2225209339563146,False,False,,710.0,,bypassed
