timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-25 14:40:00,2026-01-25 18:40:00,21.0,24.0,3.0,21.049999237060547,20.434999465942383,21.049999237060547,21.0,,0,,unoccupied,19.2,81,80.41999816894531,103.75,624.0,65.43499755859375,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,,1040.0,,bypassed
2026-01-25 14:50:00,2026-01-25 18:50:00,21.0,24.0,3.0,21.22249984741211,20.920000076293945,21.049999237060547,21.0,,0,,unoccupied,19.2,81,80.41999816894531,103.75,617.4000244140625,69.48500061035156,unknown,,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,False,False,,1030.0,,bypassed
2026-01-25 15:00:00,2026-01-25 19:00:00,21.0,24.0,3.0,21.372499465942383,19.864999771118164,21.22249984741211,21.0,,0,,unoccupied,19.2,81,80.43000030517578,103.75,631.0999755859375,66.3499984741211,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,,1020.0,,bypassed
2026-01-25 15:10:00,2026-01-25 19:10:00,21.0,24.0,3.0,21.372499465942383,19.864999771118164,21.372499465942383,21.0,,0,,unoccupied,19.2,81,80.43000030517578,103.75,631.0999755859375,66.3499984741211,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,,1010.0,,bypassed
2026-01-25 15:20:00,2026-01-25 19:20:00,21.0,24.0,3.0,21.454998016357422,17.60999870300293,21.372499465942383,21.0,,0,,unoccupied,19.2,81,100.43999481201172,103.75,619.0,65.12999725341797,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,,1000.0,,bypassed
2026-01-25 15:30:00,2026-01-25 19:30:00,21.0,24.0,3.0,21.252498626708984,16.625,21.454998016357422,21.0,,0,,unoccupied,19.2,81,100.43999481201172,103.75,630.5999755859375,65.04000091552734,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,,990.0,,bypassed
2026-01-25 15:40:00,2026-01-25 19:40:00,21.0,24.0,3.0,21.252498626708984,16.625,21.252498626708984,21.0,,0,,unoccupied,18.7,88,100.43999481201172,103.75,630.5999755859375,65.04000091552734,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,,980.0,,bypassed
2026-01-25 15:50:00,2026-01-25 19:50:00,21.0,24.0,3.0,20.387500762939453,15.984999656677246,21.252498626708984,21.0,,0,,unoccupied,18.7,88,87.2699966430664,103.73999786376953,630.800048828125,70.88499450683594,unknown,,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,False,False,,970.0,,bypassed
2026-01-25 16:00:00,2026-01-25 20:00:00,21.0,24.0,3.0,20.564998626708984,16.600000381469727,20.387500762939453,21.0,,0,,unoccupied,18.7,88,80.41999816894531,103.75999450683594,614.5999755859375,70.2550048828125,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,960.0,,bypassed
2026-01-25 16:10:00,2026-01-25 20:10:00,21.0,24.0,3.0,20.564998626708984,16.600000381469727,20.564998626708984,21.0,,0,,unoccupied,18.7,88,80.41999816894531,103.75999450683594,614.5999755859375,70.2550048828125,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,950.0,,bypassed
2026-01-25 16:20:00,2026-01-25 20:20:00,21.0,24.0,3.0,21.087499618530273,17.690000534057617,20.564998626708984,21.0,,0,,unoccupied,18.7,88,80.43999481201172,103.75,637.800048828125,66.9749984741211,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,940.0,,bypassed
2026-01-25 16:30:00,2026-01-25 20:30:00,21.0,24.0,3.0,21.177499771118164,17.30500030517578,21.087499618530273,21.0,,0,,unoccupied,18.7,88,80.43000030517578,103.75,653.2000122070312,66.68499755859375,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,930.0,,bypassed
2026-01-25 16:40:00,2026-01-25 20:40:00,21.0,24.0,3.0,21.177499771118164,17.30500030517578,21.177499771118164,21.0,,0,,unoccupied,18.8,85,80.43000030517578,103.75,653.2000122070312,66.68499755859375,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,920.0,,bypassed
2026-01-25 16:50:00,2026-01-25 20:50:00,21.0,24.0,3.0,20.832500457763672,17.364999771118164,21.177499771118164,21.0,,0,,unoccupied,18.8,85,80.43000030517578,103.75,616.0,70.65499877929688,unknown,,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,910.0,,bypassed
2026-01-25 17:00:00,2026-01-25 21:00:00,21.0,24.0,3.0,20.712499618530273,18.5,20.832500457763672,21.0,,0,,unoccupied,18.8,85,80.43000030517578,103.75999450683594,614.5999755859375,71.63500213623047,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,,900.0,,bypassed
2026-01-25 17:10:00,2026-01-25 21:10:00,21.0,24.0,3.0,20.712499618530273,18.5,20.712499618530273,21.0,,0,,unoccupied,18.8,85,80.43000030517578,103.75999450683594,614.5999755859375,71.63500213623047,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,,890.0,,bypassed
2026-01-25 17:20:00,2026-01-25 21:20:00,21.0,24.0,3.0,21.072498321533203,18.545000076293945,20.712499618530273,21.0,,0,,unoccupied,18.8,85,80.41999816894531,103.75,653.0999755859375,68.47999572753906,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,,880.0,,bypassed
2026-01-25 17:30:00,2026-01-25 21:30:00,21.0,24.0,3.0,21.25749969482422,19.045000076293945,21.072498321533203,21.0,,0,,unoccupied,18.8,85,80.41999816894531,103.75,666.7000122070312,70.19000244140625,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,,870.0,,bypassed
2026-01-25 17:40:00,2026-01-25 21:40:00,21.0,24.0,3.0,21.25749969482422,19.045000076293945,21.25749969482422,21.0,,0,,unoccupied,18.8,91,80.41999816894531,103.75,666.7000122070312,70.19000244140625,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,,860.0,,bypassed
2026-01-25 17:50:00,2026-01-25 21:50:00,21.0,24.0,3.0,21.407501220703125,18.954999923706055,21.25749969482422,21.0,,0,,unoccupied,18.8,91,84.29000091552734,103.75,687.4000244140625,69.18000030517578,unknown,,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,False,False,,850.0,,bypassed
2026-01-25 18:00:00,2026-01-25 22:00:00,21.0,24.0,3.0,20.78499984741211,18.299999237060547,21.407501220703125,21.0,,0,,unoccupied,18.8,91,80.43000030517578,103.75,642.5999755859375,74.25499725341797,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,,840.0,,bypassed
2026-01-25 18:10:00,2026-01-25 22:10:00,21.0,24.0,3.0,20.78499984741211,18.299999237060547,20.78499984741211,21.0,,0,,unoccupied,18.8,91,80.43000030517578,103.75,642.5999755859375,74.25499725341797,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,,830.0,,bypassed
2026-01-25 18:20:00,2026-01-25 22:20:00,21.0,24.0,3.0,20.825000762939453,19.899999618530273,20.78499984741211,21.0,,0,,unoccupied,18.8,91,80.41999816894531,103.75,647.0999755859375,74.3499984741211,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,,820.0,,bypassed
2026-01-25 18:30:00,2026-01-25 22:30:00,21.0,24.0,3.0,20.889999389648438,20.244998931884766,20.825000762939453,21.0,,0,,unoccupied,18.8,91,80.41999816894531,103.75,655.7000122070312,74.2750015258789,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,,810.0,,bypassed
2026-01-25 18:40:00,2026-01-25 22:40:00,21.0,24.0,3.0,20.889999389648438,20.244998931884766,20.889999389648438,21.0,,0,,unoccupied,18.5,89,80.41999816894531,103.75,655.7000122070312,74.2750015258789,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,,800.0,,bypassed
2026-01-25 18:50:00,2026-01-25 22:50:00,21.0,24.0,3.0,20.989999771118164,20.564998626708984,20.889999389648438,21.0,,0,,unoccupied,18.5,89,80.41999816894531,103.75,663.9000244140625,73.95500183105469,unknown,,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,,790.0,,bypassed
2026-01-25 19:00:00,2026-01-25 23:00:00,21.0,24.0,3.0,21.017499923706055,20.579999923706055,20.989999771118164,21.0,,0,,unoccupied,18.5,89,80.43000030517578,103.75999450683594,663.5999755859375,74.08999633789062,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,,780.0,,bypassed
2026-01-25 19:10:00,2026-01-25 23:10:00,21.0,24.0,3.0,21.017499923706055,20.579999923706055,21.017499923706055,21.0,,0,,unoccupied,18.5,89,80.43000030517578,103.75999450683594,663.5999755859375,74.08999633789062,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,,770.0,,bypassed
2026-01-25 19:20:00,2026-01-25 23:20:00,21.0,24.0,3.0,21.057498931884766,20.584999084472656,21.017499923706055,21.0,,0,,unoccupied,18.5,89,80.43000030517578,103.75,662.2000122070312,73.57499694824219,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,,760.0,,bypassed
2026-01-25 19:30:00,2026-01-25 23:30:00,21.0,24.0,3.0,21.592498779296875,20.850000381469727,21.057498931884766,21.0,,0,,unoccupied,18.5,89,80.41999816894531,103.75,699.2000122070312,69.8499984741211,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,,750.0,,bypassed
2026-01-25 19:40:00,2026-01-25 23:40:00,21.0,24.0,3.0,21.592498779296875,20.850000381469727,21.592498779296875,21.0,,0,,unoccupied,18.4,75,80.41999816894531,103.75,699.2000122070312,69.8499984741211,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,,740.0,,bypassed
2026-01-25 19:50:00,2026-01-25 23:50:00,21.0,24.0,3.0,21.592498779296875,17.19499969482422,21.592498779296875,21.0,,0,,unoccupied,18.4,75,100.41999816894531,103.75999450683594,649.5999755859375,70.51499938964844,unknown,,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,,730.0,,bypassed
2026-01-25 20:00:00,2026-01-26 00:00:00,21.0,24.0,3.0,20.68000030517578,16.084999084472656,21.592498779296875,21.0,,0,,unoccupied,18.4,75,100.43000030517578,103.75,631.0,71.80000305175781,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,,720.0,,bypassed
2026-01-25 20:10:00,2026-01-26 00:10:00,21.0,24.0,3.0,20.68000030517578,16.084999084472656,20.68000030517578,21.0,,0,,unoccupied,18.4,75,100.43000030517578,103.75,631.0,71.80000305175781,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,,710.0,,bypassed
2026-01-25 20:20:00,2026-01-26 00:20:00,21.0,24.0,3.0,20.309999465942383,15.964999198913574,20.68000030517578,21.0,,0,,unoccupied,18.4,75,80.43000030517578,103.75,628.2000122070312,72.33999633789062,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,,700.0,,bypassed
2026-01-25 20:30:00,2026-01-26 00:30:00,21.0,24.0,3.0,20.31999969482422,18.434999465942383,20.309999465942383,21.0,,0,,unoccupied,18.4,75,80.41999816894531,103.75999450683594,620.7000122070312,72.72999572753906,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,,690.0,,bypassed
2026-01-25 20:40:00,2026-01-26 00:40:00,21.0,24.0,3.0,20.31999969482422,18.434999465942383,20.31999969482422,21.0,,0,,unoccupied,18.7,66,80.41999816894531,103.75999450683594,620.7000122070312,72.72999572753906,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,,680.0,,bypassed
2026-01-25 20:50:00,2026-01-26 00:50:00,21.0,24.0,3.0,20.415000915527344,20.82499885559082,20.31999969482422,21.0,,0,,unoccupied,18.7,66,80.43000030517578,103.75,612.5,71.61000061035156,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,,670.0,,bypassed
2026-01-25 21:00:00,2026-01-26 01:00:00,21.0,24.0,3.0,20.544998168945312,20.924999237060547,20.415000915527344,21.0,,0,,unoccupied,18.7,66,80.43000030517578,103.75,615.0,70.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,660.0,,bypassed
2026-01-25 21:10:00,2026-01-26 01:10:00,21.0,24.0,3.0,20.544998168945312,20.924999237060547,20.544998168945312,21.0,,0,,unoccupied,18.7,66,80.43000030517578,103.75,615.0,70.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,650.0,,bypassed
2026-01-25 21:20:00,2026-01-26 01:20:00,21.0,24.0,3.0,20.68000030517578,22.03499984741211,20.544998168945312,21.0,,0,,unoccupied,18.7,66,80.43999481201172,103.75999450683594,620.300048828125,69.8499984741211,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,640.0,,bypassed
2026-01-25 21:30:00,2026-01-26 01:30:00,21.0,24.0,3.0,20.8174991607666,23.09000015258789,20.68000030517578,21.0,,0,,unoccupied,18.7,66,80.41999816894531,103.75999450683594,623.2000122070312,69.58999633789062,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,630.0,,bypassed
2026-01-25 21:40:00,2026-01-26 01:40:00,21.0,24.0,3.0,20.8174991607666,23.09000015258789,20.8174991607666,21.0,,0,,unoccupied,19.8,72,80.41999816894531,103.75999450683594,623.2000122070312,69.58999633789062,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,620.0,,bypassed
2026-01-25 21:50:00,2026-01-26 01:50:00,21.0,24.0,3.0,21.047500610351562,23.510000228881836,20.8174991607666,21.0,,0,,unoccupied,19.8,72,80.43000030517578,103.75,617.0,69.26499938964844,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,610.0,,bypassed
2026-01-25 22:00:00,2026-01-26 02:00:00,21.0,24.0,3.0,21.435001373291016,23.420000076293945,21.047500610351562,21.0,,0,,unoccupied,19.8,72,0.03999999910593033,103.75999450683594,613.4000244140625,67.52999877929688,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,600.0,,bypassed
2026-01-25 22:10:00,2026-01-26 02:10:00,21.0,24.0,3.0,21.435001373291016,23.420000076293945,21.435001373291016,21.0,,0,,unoccupied,19.8,72,0.03999999910593033,103.75999450683594,613.4000244140625,67.52999877929688,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,590.0,,bypassed
2026-01-25 22:20:00,2026-01-26 02:20:00,21.0,24.0,3.0,21.479999542236328,22.64499855041504,21.435001373291016,21.0,,0,,unoccupied,19.8,72,0.04999999701976776,103.75999450683594,642.7000122070312,66.79499816894531,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,580.0,,bypassed
2026-01-25 22:30:00,2026-01-26 02:30:00,27.0,24.0,-3.0,21.479999542236328,22.364999771118164,21.479999542236328,21.0,,0,,unoccupied,19.8,72,0.04999999701976776,103.75999450683594,646.7000122070312,66.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,570.0,,bypassed
2026-01-25 22:40:00,2026-01-26 02:40:00,27.0,24.0,-3.0,21.479999542236328,22.364999771118164,21.479999542236328,27.0,,0,,unoccupied,19.6,72,0.04999999701976776,103.75999450683594,646.7000122070312,66.38999938964844,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,560.0,,bypassed
2026-01-25 22:50:00,2026-01-26 02:50:00,27.0,24.0,-3.0,21.5049991607666,22.135000228881836,21.479999542236328,27.0,,0,,unoccupied,19.6,72,0.04999999701976776,103.75999450683594,647.5999755859375,66.33999633789062,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,550.0,,bypassed
2026-01-25 23:00:00,2026-01-26 03:00:00,27.0,24.0,-3.0,21.514999389648438,22.03499984741211,21.5049991607666,27.0,,0,,unoccupied,19.6,72,0.04999999701976776,103.75999450683594,644.0,66.375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,540.0,,bypassed
2026-01-25 23:10:00,2026-01-26 03:10:00,27.0,24.0,-3.0,21.514999389648438,22.03499984741211,21.514999389648438,27.0,,0,,unoccupied,19.6,72,0.04999999701976776,103.75999450683594,644.0,66.375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,530.0,,bypassed
2026-01-25 23:20:00,2026-01-26 03:20:00,27.0,24.0,-3.0,21.670000076293945,21.829999923706055,21.514999389648438,27.0,,0,,unoccupied,19.6,72,0.04999999701976776,103.75999450683594,648.1000366210938,66.14999389648438,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,520.0,,bypassed
2026-01-25 23:30:00,2026-01-26 03:30:00,27.0,24.0,-3.0,21.86499786376953,21.619998931884766,21.670000076293945,27.0,,0,,unoccupied,19.6,72,0.04999999701976776,103.75,663.5999755859375,65.31999206542969,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,510.0,,bypassed
2026-01-25 23:40:00,2026-01-26 03:40:00,27.0,24.0,-3.0,21.86499786376953,21.619998931884766,21.86499786376953,27.0,,0,,unoccupied,17.0,82,0.04999999701976776,103.75,663.5999755859375,65.31999206542969,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,500.0,,bypassed
2026-01-25 23:50:00,2026-01-26 03:50:00,27.0,24.0,-3.0,21.94499969482422,21.510000228881836,21.86499786376953,27.0,,0,,unoccupied,17.0,82,0.04999999701976776,103.75,667.2000122070312,64.96499633789062,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,490.0,,bypassed
2026-01-26 00:00:00,2026-01-26 04:00:00,27.0,24.0,-3.0,21.99250030517578,21.439998626708984,21.94499969482422,27.0,,0,,unoccupied,17.0,82,0.05999999865889549,103.75,674.0,64.95999908447266,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,480.0,,bypassed
2026-01-26 00:10:00,2026-01-26 04:10:00,27.0,24.0,-3.0,21.99250030517578,21.439998626708984,21.99250030517578,27.0,,0,,unoccupied,17.0,82,0.05999999865889549,103.75,674.0,64.95999908447266,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,470.0,,bypassed
2026-01-26 00:20:00,2026-01-26 04:20:00,27.0,24.0,-3.0,22.024999618530273,21.28999900817871,21.99250030517578,27.0,,0,,unoccupied,17.0,82,0.04999999701976776,103.75,678.7000122070312,64.86000061035156,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,460.0,,bypassed
2026-01-26 00:30:00,2026-01-26 04:30:00,27.0,24.0,-3.0,22.079998016357422,21.149999618530273,22.024999618530273,27.0,,0,,unoccupied,17.0,82,0.04999999701976776,103.75,684.800048828125,64.7449951171875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,450.0,,bypassed
2026-01-26 00:40:00,2026-01-26 04:40:00,27.0,24.0,-3.0,22.079998016357422,21.149999618530273,22.079998016357422,27.0,,0,,unoccupied,17.2,83,0.04999999701976776,103.75,684.800048828125,64.7449951171875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,440.0,,bypassed
2026-01-26 00:50:00,2026-01-26 04:50:00,27.0,24.0,-3.0,22.0674991607666,20.994998931884766,22.079998016357422,27.0,,0,,unoccupied,17.2,83,0.04999999701976776,103.75999450683594,681.7000122070312,64.75999450683594,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,430.0,,bypassed
2026-01-26 01:00:00,2026-01-26 05:00:00,27.0,24.0,-3.0,22.0674991607666,20.834999084472656,22.0674991607666,27.0,,0,,unoccupied,17.2,83,0.04999999701976776,103.75999450683594,672.800048828125,64.77000427246094,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,420.0,,bypassed
2026-01-26 01:10:00,2026-01-26 05:10:00,27.0,24.0,-3.0,22.0674991607666,20.834999084472656,22.0674991607666,27.0,,0,,unoccupied,17.2,83,0.04999999701976776,103.75999450683594,672.800048828125,64.77000427246094,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,410.0,,bypassed
