timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-02-19 19:30:00,2026-02-19 23:30:00,22.0,21.24,-0.7600000000000016,21.69499969482422,19.104999542236328,21.6875,22.0,21.0,1,The housemaid (18TC),occupied,21.4,61,51.166665395100914,101.97999572753906,763.1333618164062,60.92666498819987,medium,0.53,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,135.0,,0.0,success
2026-02-19 19:40:00,2026-02-19 23:40:00,22.0,21.25,-0.75,21.9399995803833,19.00999927520752,21.69499969482422,22.0,21.0,1,The housemaid (18TC),occupied,20.5,60,51.18499946594238,101.9849967956543,814.4000244140625,60.599998474121094,medium,0.63,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,125.0,,0.0,success
2026-02-19 19:50:00,2026-02-19 23:50:00,22.0,21.15,-0.8500000000000014,22.056665420532227,18.93666648864746,21.9399995803833,22.0,21.0,1,The housemaid (18TC),occupied,20.5,60,51.19666417439779,101.98666381835938,824.9333699544271,60.23666508992513,medium,0.65,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,115.0,,0.0,success
2026-02-19 20:00:00,2026-02-20 00:00:00,22.0,21.1,-0.8999999999999986,22.1274995803833,18.889999389648438,22.056665420532227,22.0,21.0,1,The housemaid (18TC),occupied,20.5,60,52.31999969482422,101.97999572753906,844.1000366210938,60.10499954223633,medium,0.69,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,105.0,,0.0,success
2026-02-19 20:10:00,2026-02-20 00:10:00,22.0,21.08,-0.9200000000000017,22.151666005452473,18.863332112630207,22.1274995803833,22.0,21.0,1,The housemaid (18TC),occupied,20.5,60,57.096665700276695,101.97999572753906,841.7333374023438,60.109998067220054,medium,0.68,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,95.0,,0.0,success
2026-02-19 20:20:00,2026-02-20 00:20:00,22.0,21.1,-0.8999999999999986,22.10249900817871,18.874999046325684,22.151666005452473,22.0,21.0,1,The housemaid (18TC),occupied,20.5,60,61.99499702453613,101.97999572753906,832.1000366210938,60.22999954223633,medium,0.66,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,85.0,,0.0,success
2026-02-19 20:30:00,2026-02-20 00:30:00,22.0,21.11,-0.8900000000000006,22.031665802001953,19.12499936421712,22.10249900817871,22.0,21.0,1,The housemaid (18TC),occupied,20.5,60,62.21999867757162,101.97999572753906,835.6666870117188,61.293331146240234,medium,0.67,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,75.0,,0.0,success
2026-02-19 20:40:00,2026-02-20 00:40:00,22.0,21.12,-0.879999999999999,22.082499504089355,19.50999927520752,22.031665802001953,22.0,21.0,1,The housemaid (18TC),occupied,20.1,59,62.19999885559082,101.97999572753906,838.6000366210938,62.084999084472656,medium,0.68,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,65.0,,0.0,success
2026-02-19 20:50:00,2026-02-20 00:50:00,22.0,21.09,-0.9100000000000001,22.156665802001953,19.884999593098957,22.082499504089355,22.0,21.0,1,The housemaid (18TC),occupied,20.1,59,65.24333190917969,101.97999572753906,848.8000284830729,62.80999883015951,medium,0.7,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,55.0,,0.0,success
2026-02-19 21:00:00,2026-02-20 01:00:00,22.0,21.11,-0.8900000000000006,22.109999656677246,20.397499084472656,22.156665802001953,22.0,21.0,1,The housemaid (18TC),occupied,20.1,59,71.01499938964844,101.9849967956543,837.4000244140625,63.6349983215332,medium,0.67,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,45.0,,0.0,success
2026-02-19 21:10:00,2026-02-20 01:10:00,22.0,21.1,-0.8999999999999986,22.133333206176758,20.68166669209798,22.109999656677246,22.0,21.0,1,The housemaid (18TC),occupied,20.1,59,72.33666483561198,101.97999572753906,830.1333618164062,63.563331604003906,medium,0.66,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,35.0,,0.0,success
2026-02-19 21:20:00,2026-02-20 01:20:00,22.0,21.1,-0.8999999999999986,22.1299991607666,20.96500015258789,22.133333206176758,22.0,21.0,1,The housemaid (18TC),occupied,20.1,59,74.63999938964844,101.97999572753906,825.9000244140625,63.33999824523926,medium,0.65,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,25.0,,0.0,success
2026-02-19 21:30:00,2026-02-20 01:30:00,22.0,21.09,-0.9100000000000001,22.170000076293945,21.301666259765625,22.1299991607666,22.0,21.0,1,The housemaid (18TC),occupied,20.1,59,78.76999918619792,101.97999572753906,803.0666910807291,62.7066650390625,medium,0.61,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,15.0,,0.0,success
2026-02-19 21:40:00,2026-02-20 01:40:00,22.0,21.14,-0.8599999999999994,22.072500228881836,21.712499618530273,22.170000076293945,22.0,21.0,1,The housemaid (18TC),occupied,19.2,59,83.54499816894531,101.97999572753906,744.1000061035156,62.069997787475586,medium,0.49,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,5.0,,0.0,success
2026-02-19 21:50:00,2026-02-20 01:50:00,22.0,24.0,2.0,21.956666310628254,22.013333002726238,22.072500228881836,22.0,,0,,unoccupied,19.2,59,83.55333201090495,101.98332977294922,705.4666748046875,62.01333236694336,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,790.0,,bypassed
2026-02-19 22:00:00,2026-02-20 02:00:00,24.0,24.0,0.0,22.244999885559082,22.112500190734863,21.956666310628254,22.0,,0,,unoccupied,19.2,59,50.8849983215332,101.97999572753906,694.2000122070312,61.11499786376953,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,780.0,,bypassed
2026-02-19 22:10:00,2026-02-20 02:10:00,24.0,24.0,0.0,22.43166669209798,22.231666564941406,22.244999885559082,24.0,,0,,unoccupied,19.2,59,50.87666447957357,101.97999572753906,700.0000203450521,60.269997914632164,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,770.0,,bypassed
2026-02-19 22:20:00,2026-02-20 02:20:00,24.0,24.0,0.0,22.539999961853027,22.304999351501465,22.43166669209798,24.0,,0,,unoccupied,19.2,59,50.88999938964844,101.97999572753906,695.2000122070312,59.7599983215332,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,760.0,,bypassed
2026-02-19 22:30:00,2026-02-20 02:30:00,24.0,24.0,0.0,22.614999771118164,22.35166613260905,22.539999961853027,24.0,,0,,unoccupied,19.2,59,50.86333211263021,101.97999572753906,703.0000203450521,59.97666549682617,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,750.0,,bypassed
2026-02-19 22:40:00,2026-02-20 02:40:00,24.0,24.0,0.0,22.649998664855957,22.380000114440918,22.614999771118164,24.0,,0,,unoccupied,18.9,56,50.89499855041504,101.97999572753906,704.0000305175781,59.37999725341797,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,740.0,,bypassed
2026-02-19 22:50:00,2026-02-20 02:50:00,24.0,24.0,0.0,22.674999237060547,22.429999669392902,22.649998664855957,24.0,,0,,unoccupied,18.9,56,50.873331705729164,101.97999572753906,692.2666829427084,59.09333165486654,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,730.0,,bypassed
2026-02-19 23:00:00,2026-02-20 03:00:00,24.0,24.0,0.0,22.71500015258789,22.462499618530273,22.674999237060547,24.0,,0,,unoccupied,18.9,56,50.89999961853027,101.97999572753906,686.2000122070312,58.77000045776367,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,720.0,,bypassed
2026-02-19 23:10:00,2026-02-20 03:10:00,24.0,24.0,0.0,22.74333318074544,22.48499933878581,22.71500015258789,24.0,,0,,unoccupied,18.9,56,50.84999974568685,101.97999572753906,682.6000162760416,58.50333150227865,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,710.0,,bypassed
2026-02-19 23:20:00,2026-02-20 03:20:00,24.0,24.0,0.0,22.764999389648438,22.522499084472656,22.74333318074544,24.0,,0,,unoccupied,18.9,56,50.8799991607666,101.97999572753906,679.1000061035156,58.53499984741211,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,700.0,,bypassed
2026-02-19 23:30:00,2026-02-20 03:30:00,24.0,24.0,0.0,22.81666628519694,22.546666463216145,22.764999389648438,24.0,,0,,unoccupied,18.9,56,50.89666493733724,101.98332977294922,679.3333536783854,58.32999801635742,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,690.0,,bypassed
2026-02-19 23:40:00,2026-02-20 03:40:00,24.0,24.0,0.0,22.82499885559082,22.5674991607666,22.81666628519694,24.0,,0,,unoccupied,18.9,56,50.91499900817871,101.97999572753906,675.8000183105469,58.224998474121094,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,680.0,,bypassed
2026-02-19 23:50:00,2026-02-20 03:50:00,24.0,24.0,0.0,22.858332951863606,22.584999720255535,22.82499885559082,24.0,,0,,unoccupied,18.9,56,50.89666493733724,101.97999572753906,676.2000122070312,58.11333211263021,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,670.0,,bypassed
