timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-24 21:40:00,2026-01-25 01:40:00,20.0,24.0,4.0,21.53499984741211,22.06999969482422,21.6274995803833,20.0,,0,,unoccupied,17.9,57,100.67499923706055,101.97999572753906,973.8999938964844,56.724998474121094,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,,910.0,,bypassed
2026-01-24 21:50:00,2026-01-25 01:50:00,20.0,24.0,4.0,21.396666208902996,22.19166628519694,21.53499984741211,20.0,,0,,unoccupied,17.9,57,100.69666290283203,101.97666422526042,850.8666788736979,56.619998931884766,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,False,False,,900.0,,bypassed
2026-01-24 22:00:00,2026-01-25 02:00:00,20.0,24.0,4.0,21.81999969482422,21.585000038146973,21.396666208902996,20.0,,0,,unoccupied,17.9,57,0.12999999523162842,101.97999572753906,836.9000244140625,55.85000038146973,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,890.0,,bypassed
2026-01-24 22:10:00,2026-01-25 02:10:00,20.0,24.0,4.0,21.952499389648438,21.334999084472656,21.81999969482422,20.0,,0,,unoccupied,17.9,57,0.12999999523162842,101.97999572753906,844.1000366210938,55.625,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,880.0,,bypassed
2026-01-24 22:20:00,2026-01-25 02:20:00,20.0,24.0,4.0,22.15999984741211,21.00999927520752,21.952499389648438,20.0,,0,,unoccupied,17.9,57,0.14000000059604645,101.97999572753906,858.2000122070312,55.114999771118164,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,870.0,,bypassed
2026-01-24 22:30:00,2026-01-25 02:30:00,27.0,24.0,-3.0,22.225000381469727,20.829999923706055,22.15999984741211,20.0,,0,,unoccupied,17.9,57,0.14000000059604645,101.97999572753906,860.6000366210938,54.93000030517578,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,860.0,,bypassed
2026-01-24 22:40:00,2026-01-25 02:40:00,27.0,24.0,-3.0,22.253333409627277,20.69333267211914,22.225000381469727,27.0,,0,,unoccupied,17.3,62,0.14000000059604645,101.97666422526042,867.0666910807291,54.86999766031901,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,850.0,,bypassed
2026-01-24 22:50:00,2026-01-25 02:50:00,27.0,24.0,-3.0,22.274999618530273,20.12499936421712,22.253333409627277,27.0,,0,,unoccupied,17.3,62,0.14000000059604645,101.97666422526042,904.8000081380209,55.453330993652344,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,840.0,,bypassed
2026-01-24 23:00:00,2026-01-25 03:00:00,27.0,24.0,-3.0,22.274999618530273,19.889999389648438,22.274999618530273,27.0,,0,,unoccupied,17.3,62,0.14000000059604645,101.97000122070312,934.7999877929688,55.959999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,830.0,,bypassed
2026-01-24 23:10:00,2026-01-25 03:10:00,27.0,24.0,-3.0,22.267499923706055,19.82999897003174,22.274999618530273,27.0,,0,,unoccupied,17.3,62,0.14000000059604645,101.9749984741211,936.2999877929688,55.94499969482422,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,820.0,,bypassed
2026-01-24 23:20:00,2026-01-25 03:20:00,27.0,24.0,-3.0,22.27833302815755,19.696666717529297,22.267499923706055,27.0,,0,,unoccupied,17.3,62,0.14000000059604645,101.97333272298177,944.7999877929688,55.709999084472656,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,810.0,,bypassed
2026-01-24 23:30:00,2026-01-25 03:30:00,27.0,24.0,-3.0,22.295000076293945,19.614999771118164,22.27833302815755,27.0,,0,,unoccupied,17.3,62,0.14000000059604645,101.97999572753906,952.7999877929688,55.439998626708984,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,800.0,,bypassed
2026-01-24 23:40:00,2026-01-25 03:40:00,27.0,24.0,-3.0,22.32499885559082,19.524999618530273,22.295000076293945,27.0,,0,,unoccupied,17.4,66,0.14000000059604645,101.97000122070312,966.2999877929688,55.61499786376953,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,790.0,,bypassed
2026-01-24 23:50:00,2026-01-25 03:50:00,27.0,24.0,-3.0,22.334999720255535,19.38166618347168,22.32499885559082,27.0,,0,,unoccupied,17.4,66,0.14000000059604645,101.97333272298177,993.4000040690104,55.56666564941406,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.7818314824680299,0.6234898018587334,False,False,,780.0,,bypassed
2026-01-25 00:00:00,2026-01-25 04:00:00,27.0,24.0,-3.0,22.369998931884766,19.25,22.334999720255535,27.0,,0,,unoccupied,17.4,66,0.14000000059604645,101.9749984741211,986.7999877929688,55.30999946594238,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,770.0,,bypassed
2026-01-25 00:10:00,2026-01-25 04:10:00,27.0,24.0,-3.0,22.385000228881836,19.219999313354492,22.369998931884766,27.0,,0,,unoccupied,17.4,66,0.14000000059604645,101.9749984741211,987.3999938964844,55.08999824523926,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,760.0,,bypassed
2026-01-25 00:20:00,2026-01-25 04:20:00,27.0,24.0,-3.0,22.391666412353516,19.09166653951009,22.385000228881836,27.0,,0,,unoccupied,17.4,66,0.14000000059604645,101.97666422526042,980.9333292643229,54.803332010904946,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,750.0,,bypassed
2026-01-25 00:30:00,2026-01-25 04:30:00,27.0,24.0,-3.0,22.41499900817871,18.969999313354492,22.391666412353516,27.0,,0,,unoccupied,17.4,66,0.14999999105930328,101.97000122070312,977.7999877929688,54.81999969482422,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,740.0,,bypassed
2026-01-25 00:40:00,2026-01-25 04:40:00,27.0,24.0,-3.0,22.41333262125651,18.931666056315105,22.41499900817871,27.0,,0,,unoccupied,18.0,63,0.14000000059604645,101.97666422526042,976.2666625976562,54.76333236694336,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,730.0,,bypassed
2026-01-25 00:50:00,2026-01-25 04:50:00,27.0,24.0,-3.0,22.426666259765625,18.798332850138348,22.41333262125651,27.0,,0,,unoccupied,18.0,63,0.14000000059604645,101.97333272298177,967.1999918619791,54.52333068847656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,False,False,,720.0,,bypassed
2026-01-25 01:00:00,2026-01-25 05:00:00,27.0,24.0,-3.0,22.4424991607666,18.65499973297119,22.426666259765625,27.0,,0,,unoccupied,18.0,63,0.14000000059604645,101.97000122070312,961.6000061035156,54.56999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,710.0,,bypassed
2026-01-25 01:10:00,2026-01-25 05:10:00,27.0,24.0,-3.0,22.4424991607666,18.60749912261963,22.4424991607666,27.0,,0,,unoccupied,18.0,63,0.14000000059604645,101.97999572753906,960.2999877929688,54.529998779296875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,700.0,,bypassed
2026-01-25 01:20:00,2026-01-25 05:20:00,27.0,24.0,-3.0,22.46500015258789,18.466665903727215,22.4424991607666,27.0,,0,,unoccupied,18.0,63,0.14000000059604645,101.97999827067058,957.1333211263021,54.28666687011719,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,690.0,,bypassed
2026-01-25 01:30:00,2026-01-25 05:30:00,27.0,24.0,-3.0,22.479999542236328,18.354999542236328,22.46500015258789,27.0,,0,,unoccupied,18.0,63,0.14000000059604645,101.97999572753906,951.2999877929688,54.31999969482422,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,680.0,,bypassed
2026-01-25 01:40:00,2026-01-25 05:40:00,27.0,24.0,-3.0,22.487499237060547,18.31999969482422,22.479999542236328,27.0,,0,,unoccupied,17.8,62,0.14000000059604645,101.9749984741211,946.8999938964844,54.314998626708984,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,670.0,,bypassed
2026-01-25 01:50:00,2026-01-25 05:50:00,27.0,24.0,-3.0,22.50499979654948,18.241665522257488,22.487499237060547,27.0,,0,,unoccupied,17.8,62,0.1433333307504654,101.97666422526042,948.4666544596354,54.22666549682617,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,False,False,,660.0,,bypassed
2026-01-25 02:00:00,2026-01-25 06:00:00,27.0,24.0,-3.0,22.524999618530273,18.19499969482422,22.50499979654948,27.0,,0,,unoccupied,17.8,62,0.14000000059604645,101.97999572753906,942.7999877929688,54.29999923706055,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,650.0,,bypassed
2026-01-25 02:10:00,2026-01-25 06:10:00,27.0,24.0,-3.0,22.553333282470703,18.184999465942383,22.524999618530273,27.0,,0,,unoccupied,17.8,62,0.14000000059604645,101.97666422526042,944.1999918619791,54.24333190917969,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,640.0,,bypassed
2026-01-25 02:20:00,2026-01-25 06:20:00,27.0,24.0,-3.0,22.556666056315105,18.121666590372723,22.553333282470703,27.0,,0,,unoccupied,17.8,62,0.14000000059604645,101.97000122070312,934.7999877929688,54.209999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,630.0,,bypassed
2026-01-25 02:30:00,2026-01-25 06:30:00,27.0,24.0,-3.0,22.57499885559082,18.06999969482422,22.556666056315105,27.0,,0,,unoccupied,17.8,62,0.14000000059604645,101.9749984741211,932.7999877929688,54.314998626708984,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,620.0,,bypassed
2026-01-25 02:40:00,2026-01-25 06:40:00,27.0,24.0,-3.0,22.584999084472656,18.05500030517578,22.57499885559082,27.0,,0,,unoccupied,17.6,62,0.14000000059604645,101.97000122070312,927.2999877929688,54.30499839782715,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,610.0,,bypassed
2026-01-25 02:50:00,2026-01-25 06:50:00,27.0,24.0,-3.0,22.59833272298177,18.03333282470703,22.584999084472656,27.0,,0,,unoccupied,17.6,62,0.14000000059604645,101.97000122070312,926.7333374023438,54.209999084472656,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,False,False,,600.0,,bypassed
2026-01-25 03:00:00,2026-01-25 07:00:00,27.0,24.0,-3.0,22.614998817443848,18.0049991607666,22.59833272298177,27.0,,0,,unoccupied,17.6,62,0.14000000059604645,101.9749984741211,921.7999877929688,54.19999885559082,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,590.0,,bypassed
2026-01-25 03:10:00,2026-01-25 07:10:00,27.0,24.0,-3.0,22.619998931884766,17.994998931884766,22.614998817443848,27.0,,0,,unoccupied,17.6,62,0.14499999582767487,101.9749984741211,923.7999877929688,54.14999961853027,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,580.0,,bypassed
2026-01-25 03:20:00,2026-01-25 07:20:00,27.0,24.0,-3.0,22.644999186197918,17.94166628519694,22.619998931884766,27.0,,0,,unoccupied,17.6,62,0.14000000059604645,101.97999572753906,915.7333374023438,54.176666259765625,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,570.0,,bypassed
2026-01-25 03:30:00,2026-01-25 07:30:00,27.0,24.0,-3.0,22.66499900817871,17.904998779296875,22.644999186197918,27.0,,0,,unoccupied,17.6,62,0.14000000059604645,101.97000122070312,906.7999877929688,54.22999954223633,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,560.0,,bypassed
2026-01-25 03:40:00,2026-01-25 07:40:00,27.0,24.0,-3.0,22.66666603088379,17.886666615804035,22.66499900817871,27.0,,0,,unoccupied,18.2,59,0.1433333307504654,101.97666422526042,906.7333374023438,54.22333272298177,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,550.0,,bypassed
2026-01-25 03:50:00,2026-01-25 07:50:00,27.0,24.0,-3.0,22.678332646687824,17.864999771118164,22.66666603088379,27.0,,0,,unoccupied,18.2,59,0.14000000059604645,101.97666422526042,901.0666707356771,54.17333221435547,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,False,False,,540.0,,bypassed
2026-01-25 04:00:00,2026-01-25 08:00:00,27.0,24.0,-3.0,22.684999465942383,17.864999771118164,22.678332646687824,27.0,,0,,unoccupied,18.2,59,0.14000000059604645,101.97999572753906,891.6000366210938,54.119998931884766,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,530.0,,bypassed
2026-01-25 04:10:00,2026-01-25 08:10:00,27.0,24.0,-3.0,22.69166628519694,17.88166681925456,22.684999465942383,27.0,,0,,unoccupied,18.2,59,0.14000000059604645,101.97999572753906,889.4000040690104,54.08999888102213,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,520.0,,bypassed
2026-01-25 04:20:00,2026-01-25 08:20:00,27.0,24.0,-3.0,22.708333333333332,17.931666056315105,22.69166628519694,27.0,,0,,unoccupied,18.2,59,0.14000000059604645,101.97000122070312,881.0666910807291,54.08999888102213,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,510.0,,bypassed
2026-01-25 04:30:00,2026-01-25 08:30:00,27.0,24.0,-3.0,22.710000038146973,17.994998931884766,22.708333333333332,27.0,,0,,unoccupied,18.2,59,0.14000000059604645,101.97999572753906,870.2000122070312,54.084999084472656,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,500.0,,bypassed
2026-01-25 04:40:00,2026-01-25 08:40:00,27.0,24.0,-3.0,22.72000026702881,18.019999504089355,22.710000038146973,27.0,,0,,unoccupied,19.2,53,0.14000000059604645,101.97000122070312,868.6000366210938,54.02499771118164,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,490.0,,bypassed
2026-01-25 04:50:00,2026-01-25 08:50:00,27.0,24.0,-3.0,22.72166633605957,18.114999771118164,22.72000026702881,27.0,,0,,unoccupied,19.2,53,0.14000000059604645,101.97666422526042,859.2667032877604,53.9599978129069,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,False,False,,480.0,,bypassed
2026-01-25 05:00:00,2026-01-25 09:00:00,27.0,24.0,-3.0,22.719999313354492,18.225000381469727,22.72166633605957,27.0,,0,,unoccupied,19.2,53,0.14000000059604645,101.97999572753906,871.6000366210938,54.07999801635742,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,470.0,,bypassed
2026-01-25 05:10:00,2026-01-25 09:10:00,27.0,24.0,-3.0,22.72833315531413,18.266665776570637,22.719999313354492,27.0,,0,,unoccupied,19.2,53,0.14000000059604645,101.97999572753906,869.3333536783854,54.09000015258789,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,460.0,,bypassed
2026-01-25 05:20:00,2026-01-25 09:20:00,27.0,24.0,-3.0,22.744998931884766,18.44499969482422,22.72833315531413,27.0,,0,,unoccupied,19.2,53,0.14000000059604645,101.97999572753906,849.4000040690104,54.10333251953125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,450.0,,bypassed
2026-01-25 05:30:00,2026-01-25 09:30:00,27.0,24.0,-3.0,22.764999389648438,18.57499885559082,22.744998931884766,27.0,,0,,unoccupied,19.2,53,0.14000000059604645,101.97999572753906,835.6000366210938,53.97999954223633,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,440.0,,bypassed
2026-01-25 05:40:00,2026-01-25 09:40:00,27.0,24.0,-3.0,22.759999593098957,18.656666437784832,22.764999389648438,27.0,,0,,unoccupied,22.0,50,0.14000000059604645,101.97999572753906,838.0666910807291,53.996665954589844,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,430.0,,bypassed
2026-01-25 05:50:00,2026-01-25 09:50:00,27.0,24.0,-3.0,22.764999389648438,18.931666056315105,22.759999593098957,27.0,,0,,unoccupied,22.0,50,0.14000000059604645,101.97666422526042,828.6666870117188,53.90666580200195,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,False,False,,420.0,,bypassed
2026-01-25 06:00:00,2026-01-25 10:00:00,27.0,24.0,-3.0,22.657499313354492,20.244999885559082,22.764999389648438,27.0,,0,,unoccupied,22.0,50,50.89499855041504,101.9749984741211,791.1000366210938,54.814998626708984,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,410.0,,bypassed
2026-01-25 06:10:00,2026-01-25 10:10:00,22.5,24.0,1.5,22.54499912261963,20.92249870300293,22.657499313354492,27.0,,0,,unoccupied,22.0,50,75.71499824523926,101.97999572753906,780.4000244140625,55.32499885559082,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,400.0,,bypassed
2026-01-25 06:20:00,2026-01-25 10:20:00,18.0,24.0,6.0,21.048332850138348,15.398332913716635,22.54499912261963,22.5,,0,,unoccupied,22.0,50,100.56666310628255,101.97999572753906,729.0666910807291,58.81999842325846,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,390.0,,bypassed
2026-01-25 06:30:00,2026-01-25 10:30:00,18.0,24.0,6.0,19.989999771118164,14.899999618530273,21.048332850138348,18.0,,0,,unoccupied,22.0,50,100.5199966430664,101.97999572753906,705.2000122070312,61.0099983215332,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,380.0,,bypassed
2026-01-25 06:40:00,2026-01-25 10:40:00,18.0,24.0,6.0,20.07333246866862,14.951666196187338,19.989999771118164,18.0,,0,,unoccupied,23.8,37,100.56666564941406,101.97999572753906,693.3333536783854,60.56999842325846,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,370.0,,bypassed
2026-01-25 06:50:00,2026-01-25 10:50:00,18.0,24.0,6.0,19.945000330607098,15.173332850138346,20.07333246866862,18.0,,0,,unoccupied,23.8,37,100.55999755859375,101.97999572753906,678.1333618164062,60.00333150227865,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,False,False,,360.0,,bypassed
2026-01-25 07:00:00,2026-01-25 11:00:00,24.0,24.0,0.0,20.042499542236328,19.737499237060547,19.945000330607098,18.0,,0,,unoccupied,23.8,37,51.21500015258789,101.97999572753906,656.5,59.26999855041504,unknown,,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,False,False,,350.0,,bypassed
