timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-25 18:40:00,2026-01-25 22:40:00,21.0,21.02,0.019999999999999574,20.84000015258789,16.07499885559082,20.827499389648438,21.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,18.5,89,63.029998779296875,98.93999481201172,1077.0999755859375,71.78500366210938,high,1.15,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,True,,10.0,,success
2026-01-25 18:50:00,2026-01-25 22:50:00,21.0,21.02,0.019999999999999574,20.84000015258789,16.07499885559082,20.84000015258789,21.0,21.0,1,Baby girl [malayalam],occupied,18.5,89,63.029998779296875,98.93999481201172,1077.0999755859375,71.78500366210938,high,1.15,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,False,False,155.0,,6.0,success
2026-01-25 19:00:00,2026-01-25 23:00:00,21.0,21.03,0.030000000000001137,21.064998626708984,16.23499870300293,20.84000015258789,21.0,21.0,1,Baby girl [malayalam],occupied,18.5,89,63.02000045776367,98.93999481201172,1083.0999755859375,70.78499603271484,high,1.17,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,145.0,,6.0,success
2026-01-25 19:10:00,2026-01-25 23:10:00,21.0,21.02,0.019999999999999574,20.96500015258789,16.34000015258789,21.064998626708984,21.0,21.0,1,Baby girl [malayalam],occupied,18.5,89,63.0,98.93999481201172,1086.0999755859375,70.68000030517578,high,1.17,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,135.0,,6.0,success
2026-01-25 19:20:00,2026-01-25 23:20:00,21.0,21.02,0.019999999999999574,20.96500015258789,16.34000015258789,20.96500015258789,21.0,21.0,1,Baby girl [malayalam],occupied,18.5,89,63.0,98.93999481201172,1086.0999755859375,70.68000030517578,high,1.17,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,125.0,,6.0,success
2026-01-25 19:30:00,2026-01-25 23:30:00,21.0,21.02,0.019999999999999574,20.979999542236328,16.46500015258789,20.96500015258789,21.0,21.0,1,Baby girl [malayalam],occupied,18.5,89,60.91999816894531,98.93999481201172,1088.5,69.7249984741211,high,1.18,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,115.0,,6.0,success
2026-01-25 19:40:00,2026-01-25 23:40:00,21.0,21.02,0.019999999999999574,20.969999313354492,16.475000381469727,20.979999542236328,21.0,21.0,1,Baby girl [malayalam],occupied,18.4,75,60.93000030517578,98.93999481201172,1093.5999755859375,69.70999908447266,high,1.19,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,105.0,,6.0,success
2026-01-25 19:50:00,2026-01-25 23:50:00,21.0,21.02,0.019999999999999574,20.969999313354492,16.475000381469727,20.969999313354492,21.0,21.0,1,Baby girl [malayalam],occupied,18.4,75,60.93000030517578,98.93999481201172,1093.5999755859375,69.70999908447266,high,1.19,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,False,False,95.0,,6.0,success
2026-01-25 20:00:00,2026-01-26 00:00:00,21.0,21.03,0.030000000000001137,21.002498626708984,16.674999237060547,20.969999313354492,21.0,21.0,1,Baby girl [malayalam],occupied,18.4,75,60.91999816894531,98.93999481201172,1087.0999755859375,69.29499816894531,high,1.17,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,85.0,,6.0,success
2026-01-25 20:10:00,2026-01-26 00:10:00,21.0,21.03,0.030000000000001137,21.012500762939453,16.674999237060547,21.002498626708984,21.0,21.0,1,Baby girl [malayalam],occupied,18.4,75,59.71999740600586,98.93999481201172,1079.0,69.09500122070312,high,1.16,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,75.0,,6.0,success
2026-01-25 20:20:00,2026-01-26 00:20:00,21.0,21.03,0.030000000000001137,21.012500762939453,16.674999237060547,21.012500762939453,21.0,21.0,1,Baby girl [malayalam],occupied,18.4,75,59.71999740600586,98.93999481201172,1079.0,69.09500122070312,high,1.16,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,65.0,,6.0,success
2026-01-25 20:30:00,2026-01-26 00:30:00,21.0,21.03,0.030000000000001137,21.0,16.674999237060547,21.012500762939453,21.0,21.0,1,Baby girl [malayalam],occupied,18.4,75,59.73999786376953,98.93999481201172,1079.5999755859375,69.02999877929688,high,1.16,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,55.0,,6.0,success
2026-01-25 20:40:00,2026-01-26 00:40:00,21.0,21.02,0.019999999999999574,20.962499618530273,16.565000534057617,21.0,21.0,21.0,1,Baby girl [malayalam],occupied,18.7,66,59.709999084472656,98.93999481201172,1057.300048828125,68.79999542236328,high,1.11,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,45.0,,6.0,success
2026-01-25 20:50:00,2026-01-26 00:50:00,21.0,21.02,0.019999999999999574,20.962499618530273,16.565000534057617,20.962499618530273,21.0,21.0,1,Baby girl [malayalam],occupied,18.7,66,59.709999084472656,98.93999481201172,1057.300048828125,68.79999542236328,high,1.11,21.0,24.0,21.0,23.0,0.0,1.0,0.0,1.0,False,False,35.0,,6.0,success
2026-01-25 21:00:00,2026-01-26 01:00:00,21.0,21.04,0.03999999999999915,21.017499923706055,16.344999313354492,20.962499618530273,21.0,21.0,1,Baby girl [malayalam],occupied,18.7,66,59.72999954223633,98.93999481201172,1036.300048828125,68.375,high,1.07,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,25.0,,6.0,success
2026-01-25 21:10:00,2026-01-26 01:10:00,21.0,21.09,0.08999999999999986,20.85249900817871,20.96500015258789,21.017499923706055,21.0,21.0,1,Baby girl [malayalam],occupied,18.7,66,59.71999740600586,98.93999481201172,996.0,68.50999450683594,high,0.99,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,15.0,,6.0,success
2026-01-25 21:20:00,2026-01-26 01:20:00,21.0,21.1,0.10000000000000142,20.85249900817871,20.96500015258789,20.85249900817871,21.0,21.0,1,Baby girl [malayalam],occupied,18.7,66,59.71999740600586,98.93999481201172,996.0,68.50999450683594,high,0.99,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,5.0,,6.0,success
2026-01-25 21:30:00,2026-01-26 01:30:00,21.0,24.0,3.0,20.922500610351562,22.045000076293945,20.85249900817871,21.0,,0,,unoccupied,18.7,66,59.709999084472656,98.93999481201172,962.0999755859375,68.03500366210938,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,640.0,,bypassed
2026-01-25 21:40:00,2026-01-26 01:40:00,21.0,24.0,3.0,21.020000457763672,22.529998779296875,20.922500610351562,21.0,,0,,unoccupied,19.8,72,60.37999725341797,98.93999481201172,939.0,68.22000122070312,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,630.0,,bypassed
2026-01-25 21:50:00,2026-01-26 01:50:00,21.0,24.0,3.0,21.020000457763672,22.529998779296875,21.020000457763672,21.0,,0,,unoccupied,19.8,72,60.37999725341797,98.93999481201172,939.0,68.22000122070312,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,0.0,1.0,False,False,,620.0,,bypassed
2026-01-25 22:00:00,2026-01-26 02:00:00,21.0,24.0,3.0,21.204999923706055,22.69999885559082,21.020000457763672,21.0,,0,,unoccupied,19.8,72,0.14999999105930328,98.94999694824219,906.9000244140625,67.57499694824219,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,610.0,,bypassed
2026-01-25 22:10:00,2026-01-26 02:10:00,21.0,24.0,3.0,21.482498168945312,21.229999542236328,21.204999923706055,21.0,,0,,unoccupied,19.8,72,0.14999999105930328,98.93999481201172,901.7000122070312,66.45500183105469,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,600.0,,bypassed
2026-01-25 22:20:00,2026-01-26 02:20:00,21.0,24.0,3.0,21.482498168945312,21.229999542236328,21.482498168945312,21.0,,0,,unoccupied,19.8,72,0.14999999105930328,98.93999481201172,901.7000122070312,66.45500183105469,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,590.0,,bypassed
2026-01-25 22:30:00,2026-01-26 02:30:00,27.0,24.0,-3.0,21.582500457763672,20.71500015258789,21.482498168945312,21.0,,0,,unoccupied,19.8,72,0.14999999105930328,98.93999481201172,895.4000244140625,66.20500183105469,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,580.0,,bypassed
2026-01-25 22:40:00,2026-01-26 02:40:00,27.0,24.0,-3.0,21.674999237060547,20.56999969482422,21.582500457763672,27.0,,0,,unoccupied,19.6,72,0.14999999105930328,98.93999481201172,884.0999755859375,65.95999908447266,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,570.0,,bypassed
2026-01-25 22:50:00,2026-01-26 02:50:00,27.0,24.0,-3.0,21.674999237060547,20.56999969482422,21.674999237060547,27.0,,0,,unoccupied,19.6,72,0.14999999105930328,98.93999481201172,884.0999755859375,65.95999908447266,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,0.0,1.0,False,False,,560.0,,bypassed
2026-01-25 23:00:00,2026-01-26 03:00:00,27.0,24.0,-3.0,21.717498779296875,20.489999771118164,21.674999237060547,27.0,,0,,unoccupied,19.6,72,0.14999999105930328,98.93999481201172,880.4000244140625,65.93499755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,550.0,,bypassed
2026-01-25 23:10:00,2026-01-26 03:10:00,27.0,24.0,-3.0,21.834999084472656,20.43000030517578,21.717498779296875,27.0,,0,,unoccupied,19.6,72,0.1599999964237213,98.93999481201172,868.300048828125,65.68499755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,540.0,,bypassed
2026-01-25 23:20:00,2026-01-26 03:20:00,27.0,24.0,-3.0,21.834999084472656,20.43000030517578,21.834999084472656,27.0,,0,,unoccupied,19.6,72,0.1599999964237213,98.93999481201172,868.300048828125,65.68499755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,530.0,,bypassed
2026-01-25 23:30:00,2026-01-26 03:30:00,27.0,24.0,-3.0,21.862499237060547,20.334999084472656,21.834999084472656,27.0,,0,,unoccupied,19.6,72,0.14999999105930328,98.93999481201172,865.5999755859375,65.90499877929688,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,520.0,,bypassed
2026-01-25 23:40:00,2026-01-26 03:40:00,27.0,24.0,-3.0,21.889999389648438,20.30500030517578,21.862499237060547,27.0,,0,,unoccupied,17.0,82,0.14999999105930328,98.93999481201172,857.5,65.78999328613281,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,510.0,,bypassed
2026-01-25 23:50:00,2026-01-26 03:50:00,27.0,24.0,-3.0,21.889999389648438,20.30500030517578,21.889999389648438,27.0,,0,,unoccupied,17.0,82,0.14999999105930328,98.93999481201172,857.5,65.78999328613281,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,0.0,1.0,False,False,,500.0,,bypassed
2026-01-26 00:00:00,2026-01-26 04:00:00,27.0,24.0,-3.0,21.92749786376953,20.264999389648438,21.889999389648438,27.0,,0,,unoccupied,17.0,82,0.14999999105930328,98.93999481201172,862.5,65.66999816894531,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,490.0,,bypassed
2026-01-26 00:10:00,2026-01-26 04:10:00,27.0,24.0,-3.0,21.967498779296875,20.209999084472656,21.92749786376953,27.0,,0,,unoccupied,17.0,82,0.1599999964237213,98.93999481201172,856.300048828125,65.52999877929688,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,480.0,,bypassed
2026-01-26 00:20:00,2026-01-26 04:20:00,27.0,24.0,-3.0,21.967498779296875,20.209999084472656,21.967498779296875,27.0,,0,,unoccupied,17.0,82,0.1599999964237213,98.93999481201172,856.300048828125,65.52999877929688,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,470.0,,bypassed
2026-01-26 00:30:00,2026-01-26 04:30:00,27.0,24.0,-3.0,21.99250030517578,20.145000457763672,21.967498779296875,27.0,,0,,unoccupied,17.0,82,0.14999999105930328,98.93999481201172,847.0,65.51499938964844,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,460.0,,bypassed
2026-01-26 00:40:00,2026-01-26 04:40:00,27.0,24.0,-3.0,22.05500030517578,20.145000457763672,21.99250030517578,27.0,,0,,unoccupied,17.2,83,0.14999999105930328,98.93999481201172,841.5,65.25499725341797,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,450.0,,bypassed
2026-01-26 00:50:00,2026-01-26 04:50:00,27.0,24.0,-3.0,22.05500030517578,20.145000457763672,22.05500030517578,27.0,,0,,unoccupied,17.2,83,0.14999999105930328,98.93999481201172,841.5,65.25499725341797,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,0.0,1.0,False,False,,440.0,,bypassed
2026-01-26 01:00:00,2026-01-26 05:00:00,27.0,24.0,-3.0,22.077499389648438,20.125,22.05500030517578,27.0,,0,,unoccupied,17.2,83,0.14999999105930328,98.93999481201172,835.2999877929688,65.20500183105469,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,430.0,,bypassed
2026-01-26 01:10:00,2026-01-26 05:10:00,27.0,24.0,-3.0,22.102500915527344,20.05500030517578,22.077499389648438,27.0,,0,,unoccupied,17.2,83,0.1599999964237213,98.93999481201172,829.7000122070312,65.05000305175781,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,420.0,,bypassed
2026-01-26 01:20:00,2026-01-26 05:20:00,27.0,24.0,-3.0,22.102500915527344,20.05500030517578,22.102500915527344,27.0,,0,,unoccupied,17.2,83,0.1599999964237213,98.93999481201172,829.7000122070312,65.05000305175781,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,410.0,,bypassed
2026-01-26 01:30:00,2026-01-26 05:30:00,27.0,24.0,-3.0,22.127498626708984,19.959999084472656,22.102500915527344,27.0,,0,,unoccupied,17.2,83,0.1599999964237213,98.93999481201172,829.5999755859375,65.08000183105469,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,400.0,,bypassed
2026-01-26 01:40:00,2026-01-26 05:40:00,27.0,24.0,-3.0,22.17749786376953,19.869998931884766,22.127498626708984,27.0,,0,,unoccupied,17.0,86,0.1599999964237213,98.93999481201172,830.7000122070312,65.36000061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,390.0,,bypassed
2026-01-26 01:50:00,2026-01-26 05:50:00,27.0,24.0,-3.0,22.17749786376953,19.869998931884766,22.17749786376953,27.0,,0,,unoccupied,17.0,86,0.1599999964237213,98.93999481201172,830.7000122070312,65.36000061035156,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,0.0,1.0,False,False,,380.0,,bypassed
2026-01-26 02:00:00,2026-01-26 06:00:00,27.0,24.0,-3.0,22.204999923706055,19.78999900817871,22.17749786376953,27.0,,0,,unoccupied,17.0,86,0.14999999105930328,98.93999481201172,822.7999877929688,65.11000061035156,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,370.0,,bypassed
2026-01-26 02:10:00,2026-01-26 06:10:00,27.0,24.0,-3.0,22.24250030517578,19.704999923706055,22.204999923706055,27.0,,0,,unoccupied,17.0,86,0.1599999964237213,98.93999481201172,819.7999877929688,64.98999786376953,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,360.0,,bypassed
2026-01-26 02:20:00,2026-01-26 06:20:00,27.0,24.0,-3.0,22.24250030517578,19.704999923706055,22.24250030517578,27.0,,0,,unoccupied,17.0,86,0.1599999964237213,98.93999481201172,819.7999877929688,64.98999786376953,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,350.0,,bypassed
2026-01-26 02:30:00,2026-01-26 06:30:00,27.0,24.0,-3.0,22.239999771118164,19.604999542236328,22.24250030517578,27.0,,0,,unoccupied,17.0,86,0.1599999964237213,98.93000030517578,814.2999877929688,65.125,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,340.0,,bypassed
2026-01-26 02:40:00,2026-01-26 06:40:00,27.0,24.0,-3.0,22.267499923706055,19.48499870300293,22.239999771118164,27.0,,0,,unoccupied,17.0,85,0.14999999105930328,98.93999481201172,816.2999877929688,65.18499755859375,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,330.0,,bypassed
2026-01-26 02:50:00,2026-01-26 06:50:00,27.0,24.0,-3.0,22.267499923706055,19.48499870300293,22.267499923706055,27.0,,0,,unoccupied,17.0,85,0.14999999105930328,98.93999481201172,816.2999877929688,65.18499755859375,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,0.0,1.0,False,False,,320.0,,bypassed
2026-01-26 03:00:00,2026-01-26 07:00:00,27.0,24.0,-3.0,22.3125,19.350000381469727,22.267499923706055,27.0,,0,,unoccupied,17.0,85,0.1599999964237213,98.93999481201172,815.5999755859375,65.05000305175781,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,310.0,,bypassed
2026-01-26 03:10:00,2026-01-26 07:10:00,27.0,24.0,-3.0,22.34749984741211,19.309999465942383,22.3125,27.0,,0,,unoccupied,17.0,85,0.1599999964237213,98.93999481201172,810.2000122070312,65.2449951171875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,300.0,,bypassed
2026-01-26 03:20:00,2026-01-26 07:20:00,27.0,24.0,-3.0,22.34749984741211,19.309999465942383,22.34749984741211,27.0,,0,,unoccupied,17.0,85,0.1599999964237213,98.93999481201172,810.2000122070312,65.2449951171875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,290.0,,bypassed
2026-01-26 03:30:00,2026-01-26 07:30:00,27.0,24.0,-3.0,22.424999237060547,19.149999618530273,22.34749984741211,27.0,,0,,unoccupied,17.0,85,0.14999999105930328,98.93999481201172,806.6000366210938,64.8499984741211,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,280.0,,bypassed
2026-01-26 03:40:00,2026-01-26 07:40:00,27.0,24.0,-3.0,22.454998016357422,19.029998779296875,22.424999237060547,27.0,,0,,unoccupied,17.5,82,0.1599999964237213,98.93999481201172,803.1000366210938,64.76499938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,270.0,,bypassed
2026-01-26 03:50:00,2026-01-26 07:50:00,27.0,24.0,-3.0,22.454998016357422,19.029998779296875,22.454998016357422,27.0,,0,,unoccupied,17.5,82,0.1599999964237213,98.93999481201172,803.1000366210938,64.76499938964844,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,0.0,1.0,False,False,,260.0,,bypassed
2026-01-26 04:00:00,2026-01-26 08:00:00,27.0,24.0,-3.0,22.439998626708984,18.979999542236328,22.454998016357422,27.0,,0,,unoccupied,17.5,82,0.1599999964237213,98.93999481201172,803.7000122070312,64.90999603271484,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,250.0,,bypassed
2026-01-26 04:10:00,2026-01-26 08:10:00,27.0,24.0,-3.0,22.450000762939453,18.90999984741211,22.439998626708984,27.0,,0,,unoccupied,17.5,82,0.14999999105930328,98.93999481201172,794.0,64.9949951171875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,240.0,,bypassed
2026-01-26 04:20:00,2026-01-26 08:20:00,27.0,24.0,-3.0,22.450000762939453,18.90999984741211,22.450000762939453,27.0,,0,,unoccupied,17.5,82,0.14999999105930328,98.93999481201172,794.0,64.9949951171875,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,230.0,,bypassed
2026-01-26 04:30:00,2026-01-26 08:30:00,27.0,24.0,-3.0,22.485000610351562,18.869998931884766,22.450000762939453,27.0,,0,,unoccupied,17.5,82,0.14999999105930328,98.93999481201172,794.2000122070312,64.86000061035156,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,220.0,,bypassed
2026-01-26 04:40:00,2026-01-26 08:40:00,27.0,24.0,-3.0,22.52750015258789,18.84000015258789,22.485000610351562,27.0,,0,,unoccupied,18.9,72,0.14999999105930328,98.93999481201172,789.5999755859375,64.73999786376953,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,0.0,1.0,False,False,,210.0,,bypassed
