timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-27 08:10:00,2026-01-27 12:10:00,18.0,21.85,3.8500000000000014,18.774999618530273,14.404999732971191,18.97249984741211,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.1,37,100.4000015258789,102.75999450683594,406.6000061035156,75.38999938964844,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,205.0,,6.0,success
2026-01-27 08:20:00,2026-01-27 12:20:00,18.0,21.85,3.8500000000000014,18.774999618530273,14.404999732971191,18.774999618530273,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.1,37,100.4000015258789,102.75999450683594,406.6000061035156,75.38999938964844,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,195.0,,6.0,success
2026-01-27 08:30:00,2026-01-27 12:30:00,18.0,21.84,3.84,18.700000762939453,14.494999885559082,18.774999618530273,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.1,37,100.37999725341797,102.75,405.20001220703125,75.50499725341797,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,185.0,,6.0,success
2026-01-27 08:40:00,2026-01-27 12:40:00,18.0,21.82,3.8200000000000003,18.594999313354492,14.559999465942383,18.700000762939453,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.7,36,100.37999725341797,102.75,403.1000061035156,75.70999908447266,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,175.0,,6.0,success
2026-01-27 08:50:00,2026-01-27 12:50:00,18.0,21.82,3.8200000000000003,18.594999313354492,14.559999465942383,18.594999313354492,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.7,36,100.37999725341797,102.75,403.1000061035156,75.70999908447266,low,0.0,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,False,False,165.0,,6.0,success
2026-01-27 09:00:00,2026-01-27 13:00:00,18.0,21.81,3.8099999999999987,18.529998779296875,14.585000038146973,18.594999313354492,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.7,36,100.37999725341797,102.75999450683594,395.1000061035156,75.78499603271484,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,155.0,,6.0,success
2026-01-27 09:10:00,2026-01-27 13:10:00,18.0,21.81,3.8099999999999987,18.447498321533203,14.585000038146973,18.529998779296875,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.7,36,100.37999725341797,102.75,398.0,75.86499786376953,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,145.0,,6.0,success
2026-01-27 09:20:00,2026-01-27 13:20:00,18.0,21.81,3.8099999999999987,18.447498321533203,14.585000038146973,18.447498321533203,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.7,36,100.37999725341797,102.75,398.0,75.86499786376953,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,135.0,,6.0,success
2026-01-27 09:30:00,2026-01-27 13:30:00,21.0,21.82,0.8200000000000003,18.487499237060547,14.054999351501465,18.447498321533203,18.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.7,36,52.689998626708984,102.75999450683594,394.5,75.33499908447266,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 09:40:00,2026-01-27 13:40:00,21.0,21.82,0.8200000000000003,18.69999885559082,13.09999942779541,18.487499237060547,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,24.4,32,50.62999725341797,102.75,396.5,74.11500549316406,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 09:50:00,2026-01-27 13:50:00,21.0,21.82,0.8200000000000003,18.69999885559082,13.09999942779541,18.69999885559082,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,24.4,32,50.62999725341797,102.75,396.5,74.11500549316406,low,0.0,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 10:00:00,2026-01-27 14:00:00,21.0,21.83,0.8299999999999983,18.799999237060547,12.979999542236328,18.69999885559082,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,24.4,32,50.689998626708984,102.75,391.9000244140625,73.63499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 10:10:00,2026-01-27 14:10:00,21.0,21.83,0.8299999999999983,18.78499984741211,12.90999984741211,18.799999237060547,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,24.4,32,50.689998626708984,102.75,392.9000244140625,73.3800048828125,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 10:20:00,2026-01-27 14:20:00,21.0,21.83,0.8299999999999983,18.78499984741211,12.90999984741211,18.78499984741211,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,24.4,32,50.689998626708984,102.75,392.9000244140625,73.3800048828125,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 10:30:00,2026-01-27 14:30:00,21.0,21.84,0.8399999999999999,18.869998931884766,12.859999656677246,18.78499984741211,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,24.4,32,50.689998626708984,102.75999450683594,400.8000183105469,73.23999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 10:40:00,2026-01-27 14:40:00,21.0,21.85,0.8500000000000014,18.790000915527344,12.84999942779541,18.869998931884766,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.3,42,50.64999771118164,102.75,391.0,73.48999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 10:50:00,2026-01-27 14:50:00,21.0,21.86,0.8599999999999994,18.790000915527344,12.84999942779541,18.790000915527344,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.3,42,50.64999771118164,102.75,391.0,73.48999786376953,low,0.0,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 11:00:00,2026-01-27 15:00:00,21.0,21.86,0.8599999999999994,18.78499984741211,12.769999504089355,18.790000915527344,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.3,42,50.62999725341797,102.75,390.1000061035156,73.03999328613281,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 11:10:00,2026-01-27 15:10:00,21.0,21.85,0.8500000000000014,18.724998474121094,12.789999961853027,18.78499984741211,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.3,42,50.68000030517578,102.75,392.1000061035156,73.13499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 11:20:00,2026-01-27 15:20:00,21.0,21.85,0.8500000000000014,18.724998474121094,12.789999961853027,18.724998474121094,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.3,42,50.68000030517578,102.75,392.1000061035156,73.13499450683594,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 11:30:00,2026-01-27 15:30:00,21.0,21.86,0.8599999999999994,18.75,12.739999771118164,18.724998474121094,21.0,21.0,1,Avatar: fire and ash (18TC),occupied,23.3,42,50.689998626708984,102.75,389.1000061035156,72.91999816894531,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 11:40:00,2026-01-27 15:40:00,21.0,21.89,0.8900000000000006,18.724998474121094,12.679999351501465,18.75,21.0,21.0,1,[PRE-COOLING] Baby girl [malayalam],occupied,21.5,52,50.66999816894531,102.75,388.79998779296875,72.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,True,,10.0,,success
2026-01-27 11:50:00,2026-01-27 15:50:00,21.0,21.9,0.8999999999999986,18.724998474121094,12.679999351501465,18.724998474121094,21.0,21.0,1,Baby girl [malayalam],occupied,21.5,52,50.66999816894531,102.75,388.79998779296875,72.91500091552734,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,False,False,155.0,,6.0,success
2026-01-27 12:00:00,2026-01-27 16:00:00,21.0,21.89,0.8900000000000006,18.564998626708984,12.65999984741211,18.724998474121094,21.0,21.0,1,Baby girl [malayalam],occupied,21.5,52,50.68000030517578,102.75,393.1000061035156,73.71499633789062,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,145.0,,6.0,success
2026-01-27 12:10:00,2026-01-27 16:10:00,21.0,21.89,0.8900000000000006,18.577499389648438,12.639999389648438,18.564998626708984,21.0,21.0,1,Baby girl [malayalam],occupied,21.5,52,50.619998931884766,102.75,436.79998779296875,73.75999450683594,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,135.0,,6.0,success
2026-01-27 12:20:00,2026-01-27 16:20:00,21.0,21.89,0.8900000000000006,18.577499389648438,12.639999389648438,18.577499389648438,21.0,21.0,1,Baby girl [malayalam],occupied,21.5,52,50.619998931884766,102.75,436.79998779296875,73.75999450683594,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 12:30:00,2026-01-27 16:30:00,21.0,21.89,0.8900000000000006,18.577499389648438,12.654999732971191,18.577499389648438,21.0,21.0,1,Baby girl [malayalam],occupied,21.5,52,50.66999816894531,102.75,441.20001220703125,73.89999389648438,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 12:40:00,2026-01-27 16:40:00,21.0,21.9,0.8999999999999986,18.584999084472656,12.649999618530273,18.577499389648438,21.0,21.0,1,Baby girl [malayalam],occupied,21.1,52,50.65999984741211,102.75,448.8999938964844,73.69000244140625,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 12:50:00,2026-01-27 16:50:00,21.0,21.9,0.8999999999999986,18.584999084472656,12.649999618530273,18.584999084472656,21.0,21.0,1,Baby girl [malayalam],occupied,21.1,52,50.65999984741211,102.75,448.8999938964844,73.69000244140625,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 13:00:00,2026-01-27 17:00:00,21.0,21.9,0.8999999999999986,18.577499389648438,12.630000114440918,18.584999084472656,21.0,21.0,1,Baby girl [malayalam],occupied,21.1,52,50.70000076293945,102.75,454.29998779296875,73.8949966430664,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 13:10:00,2026-01-27 17:10:00,21.0,21.9,0.8999999999999986,18.577499389648438,12.59999942779541,18.577499389648438,21.0,21.0,1,Baby girl [malayalam],occupied,21.1,52,50.66999816894531,102.75,458.70001220703125,73.86499786376953,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 13:20:00,2026-01-27 17:20:00,21.0,21.9,0.8999999999999986,18.577499389648438,12.59999942779541,18.577499389648438,21.0,21.0,1,Baby girl [malayalam],occupied,21.1,52,50.66999816894531,102.75,458.70001220703125,73.86499786376953,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 13:30:00,2026-01-27 17:30:00,21.0,21.9,0.8999999999999986,18.630001068115234,12.59000015258789,18.577499389648438,21.0,21.0,1,Baby girl [malayalam],occupied,21.1,52,50.619998931884766,102.75,468.29998779296875,73.86000061035156,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 13:40:00,2026-01-27 17:40:00,21.0,21.91,0.9100000000000001,18.529998779296875,12.5649995803833,18.630001068115234,21.0,21.0,1,Baby girl [malayalam],occupied,20.6,56,50.66999816894531,102.75999450683594,465.79998779296875,73.7249984741211,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 13:50:00,2026-01-27 17:50:00,21.0,21.91,0.9100000000000001,18.529998779296875,12.5649995803833,18.529998779296875,21.0,21.0,1,Baby girl [malayalam],occupied,20.6,56,50.66999816894531,102.75999450683594,465.79998779296875,73.7249984741211,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 14:00:00,2026-01-27 18:00:00,21.0,21.91,0.9100000000000001,18.524999618530273,12.519999504089355,18.529998779296875,21.0,21.0,1,Baby girl [malayalam],occupied,20.6,56,50.70000076293945,102.75,471.4000244140625,73.67500305175781,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 14:10:00,2026-01-27 18:10:00,21.0,21.91,0.9100000000000001,18.517498016357422,12.529999732971191,18.524999618530273,21.0,21.0,1,Baby girl [malayalam],occupied,20.6,56,50.619998931884766,102.75,467.29998779296875,73.60499572753906,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 14:20:00,2026-01-27 18:20:00,21.0,21.91,0.9100000000000001,18.517498016357422,12.529999732971191,18.517498016357422,21.0,21.0,1,Baby girl [malayalam],occupied,20.6,56,50.619998931884766,102.75,467.29998779296875,73.60499572753906,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 14:30:00,2026-01-27 18:30:00,21.0,21.91,0.9100000000000001,18.59749984741211,12.529999732971191,18.517498016357422,21.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,20.6,56,50.709999084472656,102.75999450683594,435.6000061035156,73.06500244140625,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,True,,15.0,,success
2026-01-27 14:40:00,2026-01-27 18:40:00,21.0,21.92,0.9200000000000017,18.57499885559082,12.469999313354492,18.59749984741211,21.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,20.3,60,50.689998626708984,102.75,420.6000061035156,72.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
2026-01-27 14:50:00,2026-01-27 18:50:00,21.0,21.92,0.9200000000000017,18.57499885559082,12.469999313354492,18.57499885559082,21.0,21.0,1,28 years later: the bone,occupied,20.3,60,50.689998626708984,102.75,420.6000061035156,72.98999786376953,low,0.0,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,False,False,125.0,,6.0,success
2026-01-27 15:00:00,2026-01-27 19:00:00,21.0,21.93,0.9299999999999997,18.682498931884766,12.429999351501465,18.57499885559082,21.0,21.0,1,28 years later: the bone,occupied,20.3,60,50.64999771118164,102.75999450683594,435.1000061035156,72.67500305175781,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,115.0,,6.0,success
2026-01-27 15:10:00,2026-01-27 19:10:00,21.0,21.93,0.9299999999999997,18.610000610351562,12.4399995803833,18.682498931884766,21.0,21.0,1,28 years later: the bone,occupied,20.3,60,50.70000076293945,102.73999786376953,441.20001220703125,72.7699966430664,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,105.0,,6.0,success
2026-01-27 15:20:00,2026-01-27 19:20:00,21.0,21.92,0.9200000000000017,18.610000610351562,12.4399995803833,18.610000610351562,21.0,21.0,1,28 years later: the bone,occupied,20.3,60,50.70000076293945,102.73999786376953,441.20001220703125,72.7699966430664,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,95.0,,6.0,success
2026-01-27 15:30:00,2026-01-27 19:30:00,21.0,21.93,0.9299999999999997,18.662498474121094,12.429999351501465,18.610000610351562,21.0,21.0,1,28 years later: the bone,occupied,20.3,60,50.68000030517578,102.75999450683594,449.70001220703125,72.72000122070312,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,85.0,,6.0,success
2026-01-27 15:40:00,2026-01-27 19:40:00,21.0,21.93,0.9299999999999997,18.639999389648438,12.4399995803833,18.662498474121094,21.0,21.0,1,28 years later: the bone,occupied,19.9,64,50.62999725341797,102.73999786376953,456.70001220703125,72.50999450683594,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,75.0,,6.0,success
2026-01-27 15:50:00,2026-01-27 19:50:00,21.0,21.94,0.9400000000000013,18.639999389648438,12.4399995803833,18.639999389648438,21.0,21.0,1,28 years later: the bone,occupied,19.9,64,50.62999725341797,102.73999786376953,456.70001220703125,72.50999450683594,low,0.0,21.0,24.0,21.0,23.0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,False,False,65.0,,6.0,success
2026-01-27 16:00:00,2026-01-27 20:00:00,21.0,21.94,0.9400000000000013,18.642498016357422,12.429999351501465,18.639999389648438,21.0,21.0,1,28 years later: the bone,occupied,19.9,64,50.63999938964844,102.75,459.79998779296875,72.32499694824219,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,55.0,,6.0,success
2026-01-27 16:10:00,2026-01-27 20:10:00,21.0,21.94,0.9400000000000013,18.65999984741211,12.40999984741211,18.642498016357422,21.0,21.0,1,28 years later: the bone,occupied,19.9,64,50.70000076293945,102.75,467.9000244140625,72.64999389648438,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,45.0,,6.0,success
2026-01-27 16:20:00,2026-01-27 20:20:00,21.0,21.94,0.9400000000000013,18.65999984741211,12.40999984741211,18.65999984741211,21.0,21.0,1,28 years later: the bone,occupied,19.9,64,50.70000076293945,102.75,467.9000244140625,72.64999389648438,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,35.0,,6.0,success
2026-01-27 16:30:00,2026-01-27 20:30:00,21.0,21.93,0.9299999999999997,18.5625,12.389999389648438,18.65999984741211,21.0,21.0,1,28 years later: the bone,occupied,19.9,64,50.68000030517578,102.75,468.8000183105469,72.30500030517578,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,25.0,,6.0,success
2026-01-27 16:40:00,2026-01-27 20:40:00,21.0,21.94,0.9400000000000013,18.53999900817871,12.380000114440918,18.5625,21.0,21.0,1,28 years later: the bone,occupied,19.4,62,50.599998474121094,102.75,463.8000183105469,72.42500305175781,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,15.0,,6.0,success
2026-01-27 16:50:00,2026-01-27 20:50:00,21.0,21.94,0.9400000000000013,18.53999900817871,12.380000114440918,18.53999900817871,21.0,21.0,1,28 years later: the bone,occupied,19.4,62,50.599998474121094,102.75,463.8000183105469,72.42500305175781,low,0.0,21.0,24.0,21.0,23.0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,False,False,5.0,,6.0,success
2026-01-27 17:00:00,2026-01-27 21:00:00,21.0,21.95,0.9499999999999993,18.61750030517578,12.34999942779541,18.53999900817871,21.0,21.0,1,[PRE-COOLING] 28 years later: the bone,occupied,19.4,62,50.63999938964844,102.75,452.6000061035156,72.05499267578125,low,0.0,21.0,24.0,21.0,23.0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,False,True,,5.0,,success
