timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-30 06:00:00,2026-01-30 10:00:00,18.0,24.0,6.0,23.177499771118164,15.835000038146973,23.279998779296875,18.0,,0,,unoccupied,21.9,57,100.40999603271484,101.43999481201172,659.7000122070312,60.29999542236328,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,75.0,,bypassed
2026-01-30 06:10:00,2026-01-30 10:10:00,18.0,24.0,6.0,23.177499771118164,15.835000038146973,23.177499771118164,18.0,,0,,unoccupied,21.9,57,100.40999603271484,101.43999481201172,659.7000122070312,60.29999542236328,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,65.0,,bypassed
2026-01-30 06:20:00,2026-01-30 10:20:00,18.0,21.82,3.8200000000000003,23.177499771118164,15.835000038146973,23.177499771118164,18.0,21.0,1,[PRE-COOLING] Valathuvashathe kallan,occupied,21.9,57,100.40999603271484,101.43999481201172,659.7000122070312,60.29999542236328,low,0.32,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,55.0,,success
2026-01-30 06:30:00,2026-01-30 10:30:00,18.0,21.32,3.3200000000000003,23.177499771118164,15.835000038146973,23.177499771118164,18.0,21.0,1,[PRE-COOLING] Valathuvashathe kallan,occupied,21.9,57,100.40999603271484,101.43999481201172,659.7000122070312,60.29999542236328,low,0.32,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,45.0,,success
2026-01-30 06:40:00,2026-01-30 10:40:00,18.0,21.0,3.0,23.177499771118164,15.835000038146973,23.177499771118164,18.0,21.0,1,[PRE-COOLING] Valathuvashathe kallan,occupied,23.5,53,100.40999603271484,101.43999481201172,659.7000122070312,60.29999542236328,low,0.32,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,35.0,,success
2026-01-30 06:50:00,2026-01-30 10:50:00,18.0,21.0,3.0,23.177499771118164,15.835000038146973,23.177499771118164,18.0,21.0,1,[PRE-COOLING] Valathuvashathe kallan,occupied,23.5,53,100.40999603271484,101.43999481201172,659.7000122070312,60.29999542236328,low,0.32,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,True,,25.0,,success
2026-01-30 07:00:00,2026-01-30 11:00:00,18.0,21.0,3.0,23.177499771118164,15.835000038146973,23.177499771118164,18.0,21.0,1,[PRE-COOLING] Valathuvashathe kallan,occupied,23.5,53,100.40999603271484,101.43999481201172,659.7000122070312,60.29999542236328,low,0.32,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-30 07:10:00,2026-01-30 11:10:00,24.0,21.29,-2.710000000000001,21.427499771118164,14.13499927520752,23.177499771118164,18.0,21.0,1,[PRE-COOLING] Valathuvashathe kallan,occupied,23.5,53,55.71999740600586,101.43999481201172,608.7000122070312,65.22999572753906,low,0.22,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-30 07:20:00,2026-01-30 11:20:00,24.0,21.37,-2.629999999999999,21.427499771118164,14.13499927520752,21.427499771118164,24.0,21.0,1,Valathuvashathe kallan,occupied,23.5,53,55.71999740600586,101.43999481201172,608.7000122070312,65.22999572753906,low,0.22,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,160.0,,5.0,success
2026-01-30 07:30:00,2026-01-30 11:30:00,24.0,21.38,-2.620000000000001,21.86750030517578,21.84000015258789,21.427499771118164,24.0,21.0,1,Valathuvashathe kallan,occupied,23.5,53,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,150.0,,5.0,success
2026-01-30 07:40:00,2026-01-30 11:40:00,24.0,21.38,-2.620000000000001,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.8,52,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,140.0,,5.0,success
2026-01-30 07:50:00,2026-01-30 11:50:00,24.0,21.38,-2.620000000000001,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.8,52,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,False,False,130.0,,5.0,success
2026-01-30 08:00:00,2026-01-30 12:00:00,24.0,21.38,-2.620000000000001,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.8,52,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,120.0,,5.0,success
2026-01-30 08:10:00,2026-01-30 12:10:00,24.0,21.38,-2.620000000000001,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.8,52,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,110.0,,5.0,success
2026-01-30 08:20:00,2026-01-30 12:20:00,24.0,21.38,-2.620000000000001,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.8,52,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,100.0,,5.0,success
2026-01-30 08:30:00,2026-01-30 12:30:00,24.0,21.38,-2.620000000000001,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.8,52,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,90.0,,5.0,success
2026-01-30 08:40:00,2026-01-30 12:40:00,24.0,21.39,-2.6099999999999994,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.5,55,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,80.0,,5.0,success
2026-01-30 08:50:00,2026-01-30 12:50:00,24.0,21.39,-2.6099999999999994,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.5,55,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,False,False,70.0,,5.0,success
2026-01-30 09:00:00,2026-01-30 13:00:00,24.0,21.39,-2.6099999999999994,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.5,55,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,60.0,,5.0,success
2026-01-30 09:10:00,2026-01-30 13:10:00,24.0,21.39,-2.6099999999999994,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.5,55,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,50.0,,5.0,success
2026-01-30 09:20:00,2026-01-30 13:20:00,24.0,21.39,-2.6099999999999994,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.5,55,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,40.0,,5.0,success
2026-01-30 09:30:00,2026-01-30 13:30:00,24.0,21.39,-2.6099999999999994,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.5,55,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,30.0,,5.0,success
2026-01-30 09:40:00,2026-01-30 13:40:00,24.0,21.4,-2.6000000000000014,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.1,57,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,20.0,,5.0,success
2026-01-30 09:50:00,2026-01-30 13:50:00,24.0,21.4,-2.6000000000000014,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Valathuvashathe kallan,occupied,23.1,57,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,10.0,,5.0,success
2026-01-30 10:00:00,2026-01-30 14:00:00,24.0,21.4,-2.6000000000000014,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,23.1,57,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,True,,15.0,,success
2026-01-30 10:10:00,2026-01-30 14:10:00,24.0,21.4,-2.6000000000000014,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,[PRE-COOLING] Chatha pacha [malayalam],occupied,23.1,57,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-30 10:20:00,2026-01-30 14:20:00,24.0,21.4,-2.6000000000000014,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.1,57,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,165.0,,5.0,success
2026-01-30 10:30:00,2026-01-30 14:30:00,24.0,21.4,-2.6000000000000014,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Chatha pacha [malayalam],occupied,23.1,57,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,155.0,,5.0,success
2026-01-30 10:40:00,2026-01-30 14:40:00,24.0,21.41,-2.59,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,56,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,145.0,,5.0,success
2026-01-30 10:50:00,2026-01-30 14:50:00,24.0,21.41,-2.59,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,56,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,False,False,135.0,,5.0,success
2026-01-30 11:00:00,2026-01-30 15:00:00,24.0,21.41,-2.59,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,56,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,125.0,,5.0,success
2026-01-30 11:10:00,2026-01-30 15:10:00,24.0,21.41,-2.59,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,56,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,115.0,,5.0,success
2026-01-30 11:20:00,2026-01-30 15:20:00,24.0,21.41,-2.59,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,56,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,105.0,,5.0,success
2026-01-30 11:30:00,2026-01-30 15:30:00,24.0,21.41,-2.59,21.86750030517578,21.84000015258789,21.86750030517578,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.8,56,50.5099983215332,101.44999694824219,611.2000122070312,65.08499908447266,low,0.22,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,95.0,,5.0,success
2026-01-30 11:40:00,2026-01-30 15:40:00,24.0,21.0,-3.0,23.002498626708984,22.07499885559082,21.86750030517578,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.1,58,50.48999786376953,101.44999694824219,607.7000122070312,63.769996643066406,low,0.22,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,85.0,,5.0,success
2026-01-30 11:50:00,2026-01-30 15:50:00,24.0,21.0,-3.0,23.002498626708984,22.07499885559082,23.002498626708984,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.1,58,50.48999786376953,101.44999694824219,607.7000122070312,63.769996643066406,low,0.22,21.0,24.0,21.0,23.0,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,False,False,75.0,,5.0,success
2026-01-30 12:00:00,2026-01-30 16:00:00,24.0,21.0,-3.0,23.047500610351562,21.84000015258789,23.002498626708984,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.1,58,50.5,101.43999481201172,614.2999877929688,63.584999084472656,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,65.0,,5.0,success
2026-01-30 12:10:00,2026-01-30 16:10:00,24.0,21.0,-3.0,23.047500610351562,21.84000015258789,23.047500610351562,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.1,58,50.5,101.43999481201172,614.2999877929688,63.584999084472656,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,55.0,,5.0,success
2026-01-30 12:20:00,2026-01-30 16:20:00,24.0,21.0,-3.0,23.047500610351562,21.84000015258789,23.047500610351562,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.1,58,50.5,101.43999481201172,614.2999877929688,63.584999084472656,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,45.0,,5.0,success
2026-01-30 12:30:00,2026-01-30 16:30:00,24.0,21.0,-3.0,23.082500457763672,21.625,23.047500610351562,24.0,21.0,1,Chatha pacha [malayalam],occupied,22.1,58,50.47999954223633,101.43999481201172,613.7000122070312,63.439998626708984,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,35.0,,5.0,success
2026-01-30 12:40:00,2026-01-30 16:40:00,24.0,21.0,-3.0,23.082500457763672,21.625,23.082500457763672,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.4,61,50.47999954223633,101.43999481201172,613.7000122070312,63.439998626708984,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,25.0,,5.0,success
2026-01-30 12:50:00,2026-01-30 16:50:00,24.0,21.0,-3.0,23.082500457763672,21.625,23.082500457763672,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.4,61,50.47999954223633,101.43999481201172,613.7000122070312,63.439998626708984,low,0.23,21.0,24.0,21.0,23.0,-0.8660254037844385,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,False,False,15.0,,5.0,success
2026-01-30 13:00:00,2026-01-30 17:00:00,19.0,21.16,2.16,22.332500457763672,14.069999694824219,23.082500457763672,24.0,21.0,1,Chatha pacha [malayalam],occupied,21.4,61,100.47000122070312,101.44999694824219,582.5,64.07499694824219,low,0.17,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,5.0,,5.0,success
2026-01-30 13:10:00,2026-01-30 17:10:00,19.0,21.19,2.1900000000000013,22.332500457763672,14.069999694824219,22.332500457763672,19.0,21.0,1,[PRE-COOLING] Valathuvashathe kallan,occupied,21.4,61,100.47000122070312,101.44999694824219,582.5,64.07499694824219,low,0.17,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,True,,5.0,,success
2026-01-30 13:20:00,2026-01-30 17:20:00,19.0,21.2,2.1999999999999993,22.332500457763672,14.069999694824219,22.332500457763672,19.0,21.0,1,Valathuvashathe kallan,occupied,21.4,61,100.47000122070312,101.44999694824219,582.5,64.07499694824219,low,0.17,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,160.0,,5.0,success
2026-01-30 13:30:00,2026-01-30 17:30:00,19.0,21.42,2.4200000000000017,21.072498321533203,13.804999351501465,22.332500457763672,19.0,21.0,1,Valathuvashathe kallan,occupied,21.4,61,100.5,101.43999481201172,577.9000244140625,66.23500061035156,low,0.16,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,150.0,,5.0,success
2026-01-30 13:40:00,2026-01-30 17:40:00,19.0,21.49,2.4899999999999984,21.072498321533203,13.804999351501465,21.072498321533203,19.0,21.0,1,Valathuvashathe kallan,occupied,20.7,65,100.5,101.43999481201172,577.9000244140625,66.23500061035156,low,0.16,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,140.0,,5.0,success
2026-01-30 13:50:00,2026-01-30 17:50:00,19.0,21.51,2.5100000000000016,21.072498321533203,13.804999351501465,21.072498321533203,19.0,21.0,1,Valathuvashathe kallan,occupied,20.7,65,100.5,101.43999481201172,577.9000244140625,66.23500061035156,low,0.16,21.0,24.0,21.0,23.0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,130.0,,5.0,success
2026-01-30 14:00:00,2026-01-30 18:00:00,24.0,21.55,-2.4499999999999993,20.349998474121094,13.864999771118164,21.072498321533203,19.0,21.0,1,Valathuvashathe kallan,occupied,20.7,65,100.50999450683594,101.44999694824219,570.4000244140625,67.6449966430664,low,0.14,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,120.0,,5.0,success
2026-01-30 14:10:00,2026-01-30 18:10:00,24.0,21.56,-2.4400000000000013,20.349998474121094,13.864999771118164,20.349998474121094,24.0,21.0,1,Valathuvashathe kallan,occupied,20.7,65,100.50999450683594,101.44999694824219,570.4000244140625,67.6449966430664,low,0.14,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,110.0,,5.0,success
2026-01-30 14:20:00,2026-01-30 18:20:00,24.0,21.57,-2.4299999999999997,20.349998474121094,13.864999771118164,20.349998474121094,24.0,21.0,1,Valathuvashathe kallan,occupied,20.7,65,100.50999450683594,101.44999694824219,570.4000244140625,67.6449966430664,low,0.14,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,100.0,,5.0,success
2026-01-30 14:30:00,2026-01-30 18:30:00,24.0,21.51,-2.4899999999999984,21.09000015258789,16.82499885559082,20.349998474121094,24.0,21.0,1,Valathuvashathe kallan,occupied,20.7,65,50.48999786376953,101.43999481201172,590.0,67.46499633789062,low,0.18,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,90.0,,5.0,success
2026-01-30 14:40:00,2026-01-30 18:40:00,24.0,21.5,-2.5,21.09000015258789,16.82499885559082,21.09000015258789,24.0,21.0,1,Valathuvashathe kallan,occupied,20.5,67,50.48999786376953,101.43999481201172,590.0,67.46499633789062,low,0.18,21.0,24.0,21.0,23.0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,False,False,80.0,,5.0,success
