timestamp_utc,timestamp_sharjah,actual_SpTREff,optimized_SpTREff,setpoint_difference,actual_TempSp1,TempSu,TempSp1_lag_10m,SpTREff_lag_10m,target_temperature,occupied,movie_name,mode,outside_temp,outside_humidity,FbVFD,FbFAD,Co2RA,HuR1,co2_load_category,co2_load_factor,occupied_setpoint,unoccupied_setpoint,comfort_min,comfort_max,hour_sin,hour_cos,day_sin,day_cos,is_overnight_movie,is_precooling,time_remaining_min,time_until_next_min,schedule_instance_used,optimization_status
2026-01-29 18:30:00,2026-01-29 22:30:00,21.0,21.55,0.5500000000000007,17.770000457763672,12.679999351501465,17.627498626708984,24.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,20.0,70,50.65999984741211,101.8080062866211,701.300048828125,73.70999908447266,medium,0.4,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,True,,30.0,,success
2026-01-29 18:40:00,2026-01-29 22:40:00,21.0,21.56,0.5599999999999987,17.770000457763672,12.679999351501465,17.770000457763672,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,19.5,69,50.65999984741211,101.8080062866211,701.300048828125,73.70999908447266,medium,0.4,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,True,,20.0,,success
2026-01-29 18:50:00,2026-01-29 22:50:00,21.0,21.56,0.5599999999999987,17.770000457763672,12.679999351501465,17.770000457763672,21.0,21.0,1,[PRE-COOLING] Mercy (18TC),occupied,19.5,69,50.65999984741211,101.8080062866211,701.300048828125,73.70999908447266,medium,0.4,21.0,24.0,21.0,23.0,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,False,True,,10.0,,success
2026-01-29 19:00:00,2026-01-29 23:00:00,21.0,21.59,0.5899999999999999,17.73999786376953,12.514999389648438,17.770000457763672,21.0,21.0,1,Mercy (18TC),occupied,19.5,69,50.68000030517578,101.8080062866211,669.800048828125,73.43499755859375,low,0.34,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,120.0,,6.0,success
2026-01-29 19:10:00,2026-01-29 23:10:00,21.0,21.6,0.6000000000000014,17.73999786376953,12.514999389648438,17.73999786376953,21.0,21.0,1,Mercy (18TC),occupied,19.5,69,50.68000030517578,101.8080062866211,669.800048828125,73.43499755859375,low,0.34,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,110.0,,6.0,success
2026-01-29 19:20:00,2026-01-29 23:20:00,21.0,21.6,0.6000000000000014,17.73999786376953,12.514999389648438,17.73999786376953,21.0,21.0,1,Mercy (18TC),occupied,19.5,69,50.68000030517578,101.8080062866211,669.800048828125,73.43499755859375,low,0.34,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,100.0,,6.0,success
2026-01-29 19:30:00,2026-01-29 23:30:00,21.0,21.58,0.5799999999999983,17.947500228881836,12.269999504089355,17.73999786376953,21.0,21.0,1,Mercy (18TC),occupied,19.5,69,50.72999954223633,101.8080062866211,702.300048828125,73.12999725341797,medium,0.4,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,90.0,,6.0,success
2026-01-29 19:40:00,2026-01-29 23:40:00,21.0,21.58,0.5799999999999983,17.947500228881836,12.269999504089355,17.947500228881836,21.0,21.0,1,Mercy (18TC),occupied,19.0,66,50.72999954223633,101.8080062866211,702.300048828125,73.12999725341797,medium,0.4,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,80.0,,6.0,success
2026-01-29 19:50:00,2026-01-29 23:50:00,21.0,21.58,0.5799999999999983,17.947500228881836,12.269999504089355,17.947500228881836,21.0,21.0,1,Mercy (18TC),occupied,19.0,66,50.72999954223633,101.8080062866211,702.300048828125,73.12999725341797,medium,0.4,21.0,24.0,21.0,23.0,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,False,False,70.0,,6.0,success
2026-01-29 20:00:00,2026-01-30 00:00:00,21.0,24.0,3.0,18.032501220703125,15.979999542236328,17.947500228881836,21.0,,0,,unoccupied,19.0,66,50.68000030517578,101.8080062866211,742.0,72.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 20:10:00,2026-01-30 00:10:00,21.0,24.0,3.0,18.032501220703125,15.979999542236328,18.032501220703125,21.0,,0,,unoccupied,19.0,66,50.68000030517578,101.8080062866211,742.0,72.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 20:20:00,2026-01-30 00:20:00,21.0,24.0,3.0,18.032501220703125,15.979999542236328,18.032501220703125,21.0,,0,,unoccupied,19.0,66,50.68000030517578,101.8080062866211,742.0,72.48999786376953,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 20:30:00,2026-01-30 00:30:00,21.0,24.0,3.0,18.884998321533203,21.65999984741211,18.032501220703125,21.0,,0,,unoccupied,19.0,66,50.66999816894531,101.8080062866211,711.0,72.78999328613281,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 20:40:00,2026-01-30 00:40:00,21.0,24.0,3.0,18.884998321533203,21.65999984741211,18.884998321533203,21.0,,0,,unoccupied,17.8,65,50.66999816894531,101.8080062866211,711.0,72.78999328613281,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 20:50:00,2026-01-30 00:50:00,21.0,24.0,3.0,18.884998321533203,21.65999984741211,18.884998321533203,21.0,,0,,unoccupied,17.8,65,50.66999816894531,101.8080062866211,711.0,72.78999328613281,unknown,,21.0,24.0,21.0,23.0,0.0,1.0,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 21:00:00,2026-01-30 01:00:00,21.0,24.0,3.0,19.53999900817871,22.510000228881836,18.884998321533203,21.0,,0,,unoccupied,17.8,65,50.689998626708984,101.8080062866211,664.7999877929688,70.44000244140625,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 21:10:00,2026-01-30 01:10:00,21.0,24.0,3.0,19.53999900817871,22.510000228881836,19.53999900817871,21.0,,0,,unoccupied,17.8,65,50.689998626708984,101.8080062866211,664.7999877929688,70.44000244140625,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 21:20:00,2026-01-30 01:20:00,21.0,24.0,3.0,19.53999900817871,22.510000228881836,19.53999900817871,21.0,,0,,unoccupied,17.8,65,50.689998626708984,101.8080062866211,664.7999877929688,70.44000244140625,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 21:30:00,2026-01-30 01:30:00,21.0,24.0,3.0,19.667499542236328,22.5049991607666,19.53999900817871,21.0,,0,,unoccupied,17.8,65,50.689998626708984,101.8080062866211,643.2000122070312,68.70500183105469,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 21:40:00,2026-01-30 01:40:00,21.0,24.0,3.0,19.667499542236328,22.5049991607666,19.667499542236328,21.0,,0,,unoccupied,17.4,64,50.689998626708984,101.8080062866211,643.2000122070312,68.70500183105469,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 21:50:00,2026-01-30 01:50:00,21.0,24.0,3.0,19.667499542236328,22.5049991607666,19.667499542236328,21.0,,0,,unoccupied,17.4,64,50.689998626708984,101.8080062866211,643.2000122070312,68.70500183105469,unknown,,21.0,24.0,21.0,23.0,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 22:00:00,2026-01-30 02:00:00,21.0,24.0,3.0,19.952499389648438,22.020000457763672,19.667499542236328,21.0,,0,,unoccupied,17.4,64,0.05999999865889549,101.8080062866211,622.7000122070312,68.3800048828125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 22:10:00,2026-01-30 02:10:00,21.0,24.0,3.0,19.952499389648438,22.020000457763672,19.952499389648438,21.0,,0,,unoccupied,17.4,64,0.05999999865889549,101.8080062866211,622.7000122070312,68.3800048828125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 22:20:00,2026-01-30 02:20:00,21.0,24.0,3.0,19.952499389648438,22.020000457763672,19.952499389648438,21.0,,0,,unoccupied,17.4,64,0.05999999865889549,101.8080062866211,622.7000122070312,68.3800048828125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 22:30:00,2026-01-30 02:30:00,27.0,24.0,-3.0,20.10249900817871,21.03999900817871,19.952499389648438,21.0,,0,,unoccupied,17.4,64,0.07000000029802322,101.8080062866211,620.4000244140625,68.5250015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 22:40:00,2026-01-30 02:40:00,27.0,24.0,-3.0,20.10249900817871,21.03999900817871,20.10249900817871,27.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.8080062866211,620.4000244140625,68.5250015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 22:50:00,2026-01-30 02:50:00,27.0,24.0,-3.0,20.10249900817871,21.03999900817871,20.10249900817871,27.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.8080062866211,620.4000244140625,68.5250015258789,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 23:00:00,2026-01-30 03:00:00,27.0,24.0,-3.0,20.162498474121094,20.729999542236328,20.10249900817871,27.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.79400634765625,621.9000244140625,68.55499267578125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 23:10:00,2026-01-30 03:10:00,27.0,24.0,-3.0,20.162498474121094,20.729999542236328,20.162498474121094,27.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.79400634765625,621.9000244140625,68.55499267578125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 23:20:00,2026-01-30 03:20:00,27.0,24.0,-3.0,20.162498474121094,20.729999542236328,20.162498474121094,27.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.79400634765625,621.9000244140625,68.55499267578125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 23:30:00,2026-01-30 03:30:00,27.0,24.0,-3.0,20.212499618530273,20.375,20.162498474121094,27.0,,0,,unoccupied,17.0,64,0.07000000029802322,101.8080062866211,626.1000366210938,68.6300048828125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 23:40:00,2026-01-30 03:40:00,27.0,24.0,-3.0,20.212499618530273,20.375,20.212499618530273,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.8080062866211,626.1000366210938,68.6300048828125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-29 23:50:00,2026-01-30 03:50:00,27.0,24.0,-3.0,20.212499618530273,20.375,20.212499618530273,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.8080062866211,626.1000366210938,68.6300048828125,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,0.7071067811865476,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 00:00:00,2026-01-30 04:00:00,27.0,24.0,-3.0,20.25749969482422,19.979999542236328,20.212499618530273,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.79400634765625,629.7000122070312,68.70999908447266,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 00:10:00,2026-01-30 04:10:00,27.0,24.0,-3.0,20.25749969482422,19.979999542236328,20.25749969482422,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.79400634765625,629.7000122070312,68.70999908447266,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 00:20:00,2026-01-30 04:20:00,27.0,24.0,-3.0,20.25749969482422,19.979999542236328,20.25749969482422,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.79400634765625,629.7000122070312,68.70999908447266,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 00:30:00,2026-01-30 04:30:00,27.0,24.0,-3.0,20.31999969482422,19.66499900817871,20.25749969482422,27.0,,0,,unoccupied,17.4,59,0.07000000029802322,101.79400634765625,627.1000366210938,68.5250015258789,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 00:40:00,2026-01-30 04:40:00,27.0,24.0,-3.0,20.31999969482422,19.66499900817871,20.31999969482422,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.79400634765625,627.1000366210938,68.5250015258789,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 00:50:00,2026-01-30 04:50:00,27.0,24.0,-3.0,20.31999969482422,19.66499900817871,20.31999969482422,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.79400634765625,627.1000366210938,68.5250015258789,unknown,,21.0,24.0,21.0,23.0,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 01:00:00,2026-01-30 05:00:00,27.0,24.0,-3.0,20.375,19.334999084472656,20.31999969482422,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.79400634765625,630.7000122070312,68.65999603271484,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 01:10:00,2026-01-30 05:10:00,27.0,24.0,-3.0,20.375,19.334999084472656,20.375,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.79400634765625,630.7000122070312,68.65999603271484,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 01:20:00,2026-01-30 05:20:00,27.0,24.0,-3.0,20.375,19.334999084472656,20.375,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.79400634765625,630.7000122070312,68.65999603271484,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 01:30:00,2026-01-30 05:30:00,27.0,24.0,-3.0,20.4424991607666,18.7549991607666,20.375,27.0,,0,,unoccupied,17.0,60,0.07000000029802322,101.79400634765625,595.300048828125,67.75499725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 01:40:00,2026-01-30 05:40:00,27.0,24.0,-3.0,20.4424991607666,18.7549991607666,20.4424991607666,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.79400634765625,595.300048828125,67.75499725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 01:50:00,2026-01-30 05:50:00,27.0,24.0,-3.0,20.4424991607666,18.7549991607666,20.4424991607666,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.79400634765625,595.300048828125,67.75499725341797,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 02:00:00,2026-01-30 06:00:00,27.0,24.0,-3.0,20.4424991607666,18.625,20.4424991607666,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.7800064086914,565.9000244140625,67.08499908447266,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 02:10:00,2026-01-30 06:10:00,27.0,24.0,-3.0,20.4424991607666,18.625,20.4424991607666,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.7800064086914,565.9000244140625,67.08499908447266,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 02:20:00,2026-01-30 06:20:00,27.0,24.0,-3.0,20.4424991607666,18.625,20.4424991607666,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.7800064086914,565.9000244140625,67.08499908447266,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 02:30:00,2026-01-30 06:30:00,27.0,24.0,-3.0,20.704998016357422,18.524999618530273,20.4424991607666,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.79400634765625,564.2999877929688,66.96499633789062,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 02:40:00,2026-01-30 06:40:00,27.0,24.0,-3.0,20.704998016357422,18.524999618530273,20.704998016357422,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.79400634765625,564.2999877929688,66.96499633789062,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 02:50:00,2026-01-30 06:50:00,27.0,24.0,-3.0,20.704998016357422,18.524999618530273,20.704998016357422,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.79400634765625,564.2999877929688,66.96499633789062,unknown,,21.0,24.0,21.0,23.0,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 03:00:00,2026-01-30 07:00:00,27.0,24.0,-3.0,20.849998474121094,18.404998779296875,20.704998016357422,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.8080062866211,558.7999877929688,66.375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 03:10:00,2026-01-30 07:10:00,27.0,24.0,-3.0,20.849998474121094,18.404998779296875,20.849998474121094,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.8080062866211,558.7999877929688,66.375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 03:20:00,2026-01-30 07:20:00,27.0,24.0,-3.0,20.849998474121094,18.404998779296875,20.849998474121094,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.8080062866211,558.7999877929688,66.375,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 03:30:00,2026-01-30 07:30:00,27.0,24.0,-3.0,20.989999771118164,18.2549991607666,20.849998474121094,27.0,,0,,unoccupied,16.5,61,0.07000000029802322,101.79400634765625,557.2000122070312,65.9949951171875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 03:40:00,2026-01-30 07:40:00,27.0,24.0,-3.0,20.989999771118164,18.2549991607666,20.989999771118164,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.79400634765625,557.2000122070312,65.9949951171875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 03:50:00,2026-01-30 07:50:00,27.0,24.0,-3.0,20.989999771118164,18.2549991607666,20.989999771118164,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.79400634765625,557.2000122070312,65.9949951171875,unknown,,21.0,24.0,21.0,23.0,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 04:00:00,2026-01-30 08:00:00,27.0,24.0,-3.0,21.147499084472656,18.104999542236328,20.989999771118164,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.79400634765625,572.0,65.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 04:10:00,2026-01-30 08:10:00,27.0,24.0,-3.0,21.147499084472656,18.104999542236328,21.147499084472656,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.79400634765625,572.0,65.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 04:20:00,2026-01-30 08:20:00,27.0,24.0,-3.0,21.147499084472656,18.104999542236328,21.147499084472656,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.79400634765625,572.0,65.73500061035156,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 04:30:00,2026-01-30 08:30:00,27.0,24.0,-3.0,21.24250030517578,18.065000534057617,21.147499084472656,27.0,,0,,unoccupied,17.5,58,0.07000000029802322,101.79400634765625,558.800048828125,65.35499572753906,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 04:40:00,2026-01-30 08:40:00,27.0,24.0,-3.0,21.24250030517578,18.065000534057617,21.24250030517578,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.79400634765625,558.800048828125,65.35499572753906,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 04:50:00,2026-01-30 08:50:00,27.0,24.0,-3.0,21.24250030517578,18.065000534057617,21.24250030517578,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.79400634765625,558.800048828125,65.35499572753906,unknown,,21.0,24.0,21.0,23.0,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 05:00:00,2026-01-30 09:00:00,27.0,24.0,-3.0,21.362499237060547,18.15999984741211,21.24250030517578,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.8080062866211,551.7999877929688,65.31499481201172,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 05:10:00,2026-01-30 09:10:00,27.0,24.0,-3.0,21.362499237060547,18.15999984741211,21.362499237060547,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.8080062866211,551.7999877929688,65.31499481201172,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 05:20:00,2026-01-30 09:20:00,27.0,24.0,-3.0,21.362499237060547,18.15999984741211,21.362499237060547,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.8080062866211,551.7999877929688,65.31499481201172,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 05:30:00,2026-01-30 09:30:00,19.0,24.0,5.0,21.399999618530273,18.3799991607666,21.362499237060547,27.0,,0,,unoccupied,19.5,52,0.07000000029802322,101.8080062866211,553.7000122070312,65.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 05:40:00,2026-01-30 09:40:00,19.0,24.0,5.0,21.399999618530273,18.3799991607666,21.399999618530273,19.0,,0,,unoccupied,21.9,57,0.07000000029802322,101.8080062866211,553.7000122070312,65.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 05:50:00,2026-01-30 09:50:00,19.0,24.0,5.0,21.399999618530273,18.3799991607666,21.399999618530273,19.0,,0,,unoccupied,21.9,57,0.07000000029802322,101.8080062866211,553.7000122070312,65.55999755859375,unknown,,21.0,24.0,21.0,23.0,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 06:00:00,2026-01-30 10:00:00,19.0,24.0,5.0,21.467498779296875,20.744998931884766,21.399999618530273,19.0,,0,,unoccupied,21.9,57,0.08999999612569809,101.8080062866211,537.2999877929688,65.125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 06:10:00,2026-01-30 10:10:00,19.0,24.0,5.0,21.467498779296875,20.744998931884766,21.467498779296875,19.0,,0,,unoccupied,21.9,57,0.08999999612569809,101.8080062866211,537.2999877929688,65.125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 06:20:00,2026-01-30 10:20:00,19.0,24.0,5.0,21.467498779296875,20.744998931884766,21.467498779296875,19.0,,0,,unoccupied,21.9,57,0.08999999612569809,101.8080062866211,537.2999877929688,65.125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 06:30:00,2026-01-30 10:30:00,19.0,24.0,5.0,21.467498779296875,20.744998931884766,21.467498779296875,19.0,,0,,unoccupied,21.9,57,0.08999999612569809,101.8080062866211,537.2999877929688,65.125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
2026-01-30 06:40:00,2026-01-30 10:40:00,19.0,24.0,5.0,21.467498779296875,20.744998931884766,21.467498779296875,19.0,,0,,unoccupied,23.5,53,0.08999999612569809,101.8080062866211,537.2999877929688,65.125,unknown,,21.0,24.0,21.0,23.0,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,False,False,,,,bypassed
